exporter,0011,0012,0013,0014,0015,0019,0110,0111,0112,0113,0114,0115,0116,0118,0120,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0251,0340,0341,0342,0343,0344,0350,0360,0370,0371,0372,0410,0412,0420,0421,0422,0430,0440,0450,0451,0452,0459,0460,0470,0480,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0560,0561,0564,0565,0570,0571,0572,0573,0574,0575,0576,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0711,0712,0720,0721,0722,0723,0730,0740,0741,0742,0750,0751,0752,0810,0811,0812,0813,0814,0819,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1211,1212,1213,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2224,2225,2230,2231,2232,2234,2235,2238,2239,2320,2330,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2610,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2666,2667,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2730,2731,2732,2733,2734,2740,2741,2742,2770,2771,2772,2780,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2870,2871,2872,2873,2874,2875,2876,2877,2879,2880,2881,2882,2890,2910,2911,2919,2920,2922,2923,2924,2925,2926,2927,2929,3200,3220,3221,3222,3224,3231,3232,3330,3340,3341,3342,3343,3344,3345,3350,3351,3352,3353,3354,3410,3413,3414,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4249,4310,4311,4312,4313,4314,5100,5110,5111,5112,5113,5114,5121,5122,5123,5137,5138,5139,5145,5146,5147,5148,5154,5155,5156,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5233,5239,5240,5241,5249,5310,5320,5322,5323,5330,5331,5332,5334,5335,5410,5411,5413,5414,5415,5416,5417,5419,5500,5510,5513,5514,5530,5541,5542,5543,5620,5621,5622,5623,5629,5720,5721,5722,5723,5800,5820,5822,5825,5830,5831,5836,5840,5843,5849,5850,5851,5852,5910,5911,5921,5922,5980,5981,5983,5989,6000,6110,6112,6113,6114,6115,6116,6118,6120,6121,6122,6123,6129,6130,6210,6250,6251,6252,6253,6254,6259,6280,6281,6282,6289,6330,6340,6341,6342,6343,6344,6349,6350,6351,6352,6353,6354,6359,6410,6411,6412,6413,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6428,6500,6510,6511,6512,6513,6514,6515,6517,6519,6520,6521,6522,6530,6531,6535,6538,6539,6540,6541,6542,6543,6544,6545,6546,6549,6550,6551,6552,6560,6570,6571,6572,6573,6574,6575,6576,6577,6579,6580,6581,6582,6583,6584,6589,6590,6591,6592,6594,6595,6596,6597,6610,6611,6612,6613,6618,6620,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6730,6731,6732,6733,6740,6741,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6810,6811,6812,6820,6821,6822,6830,6831,6832,6840,6841,6842,6850,6851,6852,6860,6861,6863,6870,6871,6872,6880,6891,6899,6900,6910,6911,6912,6920,6921,6924,6931,6932,6935,6940,6950,6951,6953,6954,6960,6970,6973,6974,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,6999,7000,7100,7110,7120,7126,7129,7130,7131,7132,7133,7140,7147,7161,7162,7163,7169,7187,7188,7200,7211,7212,7213,7219,7220,7223,7224,7230,7239,7240,7243,7244,7245,7246,7247,7248,7250,7251,7252,7259,7260,7263,7264,7267,7268,7269,7271,7272,7281,7283,7284,7360,7361,7368,7369,7370,7371,7372,7373,7411,7412,7413,7415,7416,7420,7428,7430,7431,7435,7436,7437,7440,7441,7442,7451,7452,7490,7491,7492,7493,7499,7510,7511,7512,7518,7520,7590,7591,7599,7610,7611,7620,7621,7622,7628,7630,7631,7638,7640,7641,7642,7643,7648,7649,7711,7712,7720,7721,7722,7723,7730,7731,7732,7740,7741,7742,7750,7751,7752,7754,7757,7758,7760,7761,7762,7763,7764,7768,7780,7781,7782,7783,7784,7788,7800,7810,7821,7822,7831,7832,7840,7841,7842,7849,7850,7851,7852,7853,7860,7868,7900,7910,7911,7912,7913,7914,7915,7918,7919,7920,7928,7929,7930,7931,7932,7933,7938,8000,8120,8121,8122,8124,8210,8212,8219,8310,8420,8421,8422,8423,8424,8429,8430,8431,8432,8433,8434,8435,8439,8440,8441,8442,8443,8450,8451,8452,8459,8460,8461,8462,8463,8464,8465,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8732,8740,8741,8742,8743,8744,8745,8748,8749,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8900,8920,8921,8922,8924,8928,8930,8931,8933,8939,8940,8941,8942,8946,8947,8950,8951,8952,8959,8960,8970,8972,8973,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,9710,year
World,1687519,366884,645566,209166,332688,42555,32849,4721174,1109438,1993035,1072379,284999,572807,339414,6,623514,36361,59857,60759,231040,1606772,2685,366918,2395922,1670813,2547079,736471,6225,2935758,55621,38089,68276,577869,780453,2758853,1569662,136432,93412,8180847,3318,240248,414146,2336128,1577991,6446409,1131,65470,184882,1304034,919963,177624,4,177414,616350,185440,808577,350116,17311,960879,867118,798261,1934599,388178,719903,4263,308797,143969,1920052,669231,1553012,575367,1610867,1055037,499809,3498,1387027,1420169,39407,56794,144901,1040884,286530,1200137,2307,3008144,2785875,433293,148364,328243,635623,13671487,901024,294,2694213,362596,1135424,1237479,16036,1981588,16373,2009,389872,478463,6845,461470,512880,3773090,1095764,1652079,272002,243699,1572373,390761,3,2594349,45112,687605,2238760,2679486,253764,3877,85295,3176,251113,1096492,198283,3260,1290239,214676,78423,317231,217283,180238,1245135,881969,540788,5737590,34694,936,20806,243,342206,93260,119169,41370,15569,37485,3804222,284,1695864,40721,92334,64465,46563,445025,28565,2423311,3301425,232328,94964,71396,6343047,2212951,103481,417502,286308,597088,3888985,792367,126496,2,217018,80269,1495,5350337,79031,126352,6542,140293,993,186088,12719,108410,30686,31610,1675626,5778,3027,48632,687895,99373,13633,2119719,817424,235397,35837,121340,246967,314161,15564,14396,43679,1615780,27494,1762,296232,164585,161464,253440,175,593867,28325,65,431678,245293,61,914635,362004,1086652,315621,97141,661549,6930904,30804,1626884,14262,121685,503245,1321438,955447,1033226,309500,773103,393858,490881,1657841,1553483,70844,109990,336239,4942,226556,1080467,3895,171365,116445,512974,605340,769601,849948,908424,132578,8572695,23630,31754,34421,38102,1268512,151951291,2534314,7250534,333458,8908765,15728604,2049937,811,285399,539025,3391,2629083,6919019,630533,1946913,58485,653214,19224,276330,975971,381107,34802,1137664,105239,477039,338670,243966,353722,43774,116266,1206601,605627,166532,146519,20409,8842,47056,297333,431235,51369,554986,3653595,157034,148580,33106,214,2105031,21137,314,2603142,1853,20254,4465,26654,15224,3452888,71584,3720920,71565,347961,665036,645480,249752,339719,58252,932113,781799,104256,690485,3129400,122276,1049684,2023736,11551,535326,376748,1834759,533414,2422156,4832,144957,79110,591,579882,174106,11314,1802233,58043,531477,1339448,568557,487065,436372,4831260,474853,824,1982,1144825,37068,1401164,326251,1221355,158131,3815,1908944,435413,1279568,1470760,27809,159070,104132,84615,263271,3992740,3875,1158,9465370,11872,8178,1116930,102,788,58106,1252,556791,2260153,755,39022,1073858,56068,326748,1201,5190515,899761,3921,32285,231071,1245208,1332,9155,890444,1058,23405,86794,369885,75109,714153,1104561,3833282,395276,450202,1826,36292,117778,321,75525,424809,860129,206616,1420081,607502,472661,603228,509,740843,9,65694,29693,1055735,400772,557007,105038,3487753,3195658,1742079,1501781,292825,14986,26793,2733704,22,862919,77976,293060,1631522,73951,260554,4156787,133050,1529125,1894567,166694,8955,884985,378623,31571,1402533,3732401,5820441,183288,18059,1040,16361,1132936,451983,10539,7039,88204,349413,114333,101296,1433505,473,2370,715273,91,113,69125,1429100,81521,528488,28206,551570,80060,326248,318331,230233,2519,1503052,63146,1823236,111568,818922,11330,1666,21543,113909,1716,92800,2071270,524010,497047,20,969646,1540389,5525,303473,271536,715389,244277,190439,425731,101794,3102,146249,90318,284523,442123,94276,43820,336182,201084,707603,90294,661756,825459,424454,1995,570452,423216,457871,4021,120143,10380990,853756,44053,1201,605686,141639,2065156,118422,179694,1533312,2440005,40441,1967966,3729306,3014956,2964967,2543301,829760,5595109,1602089,1567030,1923342,521432,1428389,342603,371350,3077973,3265057,610675,1377143,98008,146185,207532,58,1652862,873706,6963,4852898,2822952,87,1490360,509509,1011,3770764,3273707,1217,872860,48954,265,1236163,109500,249,1592694,54488,943,14006,164560,96725,66,4389206,587259,7,655187,1028634,1045830,59053,426727,2322485,21484,143938,3659765,116325,962062,1010390,1011529,122202,282096,182977,496,1560358,532547,272390,510116,766271,251025,2577676,19165,7026896,102831,1240095,236,850608,65804,9886978,2504759,379,22043,1062946,28129,4109,490,6520,9395,375434,710108,6312079,778398,2182380,206887,417008,4279803,15322,105818,7836969,214681,109568,1285094,4392142,146641,18559,18276,220664,1362372,11893,37051,79494,1786988,4260,77847,13197,22294,32815,1252803,66069,2831485,2374872,89762,5289626,44502,23727,94151,455,1533573,18704,3717,6846389,2372,24598,61109,13361,203086,43324,8694553,34747,25364,37995,21423,7022885,96402,58036,143491,3340532,10791,2256711,224820,89477,8767192,95,992833,1440771,3268601,6151862,484472,12483,51986,4259268,184,3204969,459329,282475,727158,2410539,208820,636500,8867289,131416,301412,448096,96322,821237,7553,205225,7204446,199323,25580,90724,2,3038398,462617,7450,495991,1171707,4877756,3854,137293,53756,89568,388756,6140475,21855,58392,285936,1025636,123241,153393,1304695,1460888,1872474,732977,5362977,3133369,37521655,11474239,1449363,1053956,953741,647,1523347,19891932,21705,9,2274748,914451,175121,1817087,9771,17424,12394,97791,187128,185694,218511,415187,9127,710469,4947009,3715131,291306,25106,76989,9671585,91639,2794931,3955173,1,617689,300952,1248558,6113560,10255,1783,1609331,9942308,42101,145,20787,2526,73355,748567,69572,14128,31465,35270,33480,50726,76694,272415,20701,27219,121578,529618,89568,314420,504479,32600,39241,90608,228,97457,29101,1114092,6449671,651387,1219728,252586,38665,353524,6488020,592261,1653113,4222060,33063,24687,31444,47656,51144,13482,3603339,293998,5476,1527392,526633,2019219,12941,305202,2936908,201773,736862,716743,64801,2757298,1231983,187397,36010,2298091,965470,209804,1545298,3768,45093,30442,167618,1244,67268,2886885,382926,1590192,15,111707,598780,219187,1747004,12472,415431,1845736,1345,302893,496495,1503401,144788,3129,147917,609348,244753,457896,644731,557757,619572,504382,10323215,92814,2535442,30211,339,1977
South Africa,11,16,0,94,18,40,0,66109,58,3203,4412,1,1056,3523,0,0,0,0,470,7,10700,0,102,50,937,3292,11839,0,22596,0,1403,0,1206,3187,51342,31039,3361,0,18094,0,0,0,115,156,126687,0,0,3028,2554,2449,1676,0,3806,4,4,241,46,0,1382,7342,22,5329,5753,879,0,274,15,5104,8432,97772,28914,701,69503,27378,0,657,37698,11,1618,2758,13963,280,139296,0,242978,54689,12709,1147,245,2751,2782,995,0,132,41,3291,69,0,1649,0,0,70,97,0,1207,1418,81066,3842,8686,1,475,4713,493,0,5027,2,104,1198,28189,0,0,0,0,0,3,264,0,23915,2134,2502,16101,8780,7359,147051,9024,17157,4407,789,168,0,0,0,0,152,84,0,0,6,4,0,23,2,28,975,0,0,14,927,103,3,36,3492,1642,0,258,8,86860,21575,150,25,0,1,1,0,31536,12,41,0,2,0,0,0,88,0,42,6,0,0,0,2,211,89,186893,22348,27833,121,3371,12049,77,0,909,24,1244,0,0,39756,28,1325,9,0,0,0,0,39205,12019,0,15778,65,239892,26802,7454,15289,281345,0,423,195,2617,17,14099,8838,285,2617,14158,27186,133552,132696,22249,20014,0,63515,0,951,7624,0,20,0,1614,2876,3106,8807,5289,0,354373,0,20155,0,400,651,646,2718,28675,0,14503,19241,6737,0,12379,1912,0,1717,20,0,0,1,0,0,292,168,9251,315,360,0,16489,2,3599,0,0,1,0,2,410,13,0,0,3,0,466,13,0,541,0,0,0,0,2918,0,0,278,0,0,0,0,0,135,0,1358,0,160,505,69,86,1012,0,18558,54862,1,124,29426,44,1590,5960,0,2499,6,148392,10944,328,0,27122,32,0,187,165,0,366,0,12,22,352,2,2714,1697,365,0,0,1570,245,335,274,213,36,0,8685,0,43,90,1,109,354,0,0,465,0,0,715,0,0,16,0,0,0,0,76,3142,0,0,3289,0,0,0,3879,21332,0,0,478,8791,0,213,5677,1,7,12,71,36,1118,333,3070,0,0,0,0,0,0,109,229,285,3,3853,2230,0,323,0,11803,0,8,17,490,101,588,0,21362,2219,812,4898,3946,0,0,1862,0,1635,217,17,305,0,662,3667,0,23626,2347,1420,0,52,181,0,623,2348,1180,0,0,0,0,259,101,0,0,4,0,6,47,862,0,0,401,0,0,0,162,48,1245,20,100,7,63,485,102,0,276,40,517,0,177,305,0,0,3,0,56,697,1238,431,0,882,66,0,153,183,525,242,86,310,18,13,0,0,0,753,415,0,1248,178,16,0,648,126,87,0,42,73,40,0,1,1277962,9235,163,0,62,1278,291969,1012,1484,28162,22502,17,35381,39595,38132,71801,12920,8439,24042,22285,10449,1639,647,7127,0,8,1258,3644,0,699,0,64,577,0,9788,307426,0,285974,6730,0,77318,2274,0,23539,829,0,15800,65,0,3991,4,0,2364,76,0,280,9510,0,0,3801,20,0,122,4813,3907,1046,742,2111,0,944,6918,626,146,4320,1087,573,560,423,6,825,711,506,95,1203,803,1834,0,1486,0,468,0,67,0,2423,723,0,0,512,0,0,0,0,0,0,96,19466,6369,950,565,41,1166,0,0,9064,282,0,159,524,0,0,0,30,83,0,0,0,442,0,0,0,0,0,1537,0,972,2986,0,3377,0,0,0,0,96,0,0,4703,0,0,0,0,356,0,2473,0,0,0,0,5434,0,0,103,1143,0,289,229,543,4833,0,8,28,1935,1014,0,0,0,1533,0,356,0,0,0,288,0,0,1790,0,0,0,0,0,0,0,2724,0,0,0,0,704,281,0,43,128,392,0,0,0,0,0,950,0,0,0,0,0,0,3884,127,3031,44,1472,1233,1277,808,203,0,0,23,285,4669,0,0,2,154,0,364,0,0,53,39,217,0,0,66,0,267,0,921,0,0,0,295,545,102,4976,0,434,128,166,1268,0,0,244,17139,0,0,0,0,0,322,138,111,0,0,0,0,0,127,0,0,0,111,0,0,0,0,0,0,0,0,0,443,1146,206,190,377,122,200,3836,57,407,3901,0,0,0,0,0,0,1411,314,0,63,98,953,0,66,318,323,75,57,3,24,34,173,0,771,56,10,982,0,0,0,199,0,3,142,27,744,0,70,130,20,212039,6,217,943,0,1955,108,190,4,0,88,76,1006,20,1558,276,269,6957,25882,1836,9,545,0,1977
Algeria,0,14,0,2,2,25,0,0,0,3,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,18,0,0,42,0,0,0,0,1866,241,1,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,9231,2232,8,295,576,514,0,0,0,2929,1652,15317,159,70,0,0,0,137,10308,0,0,0,1313,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4994,4696,0,284,0,0,1,0,0,89684,0,0,1,0,0,0,0,0,0,2,1912,0,0,0,0,10,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,22651,0,0,15,1,0,0,0,0,0,0,0,99,0,6,59,0,0,250,187,21562,0,4650,5,0,0,211,0,0,270,675,0,0,0,3549,0,0,493,0,610,803,0,3,26,343,56,0,0,10,0,0,0,0,0,0,0,5584044,13017,38617,0,8550,77930,0,0,0,0,0,8930,217428,11525,12809,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,21,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3158,680,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,440,4,0,0,1015,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,312,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,272,87,0,0,59,208,0,0,2904,0,0,0,0,0,1,0,1886,0,0,0,0,0,0,0,0,1,2849,0,0,0,0,0,0,0,0,0,2,1,10,0,0,1367,0,0,0,0,0,0,0,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0,0,53,7,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,11,0,1,0,56,6,0,0,86,1,49,0,2613,0,0,0,0,0,0,5,50,0,0,0,0,0,0,0,47,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,10063,0,0,0,0,1736,3641,0,0,8,1,0,924,0,186,67,0,183,0,0,0,0,14,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,34,0,0,124,88,0,0,2,0,0,0,0,0,160,0,192,0,107,0,0,0,143,0,8,132,0,0,2,0,0,0,0,0,0,0,5,3,0,0,2,56,0,0,90,0,0,4,29,0,0,0,10,1,0,0,0,8,0,0,0,0,0,0,0,16,88,0,72,0,0,0,0,17,0,0,4,0,0,0,0,0,0,1022,0,0,0,0,113,0,0,0,61,0,1,0,0,196,0,0,4,11,6,0,0,0,15,0,0,0,0,0,137,0,0,288,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,99,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,217,263,0,4810,52,0,0,13,0,0,2,0,0,164,0,0,0,0,0,0,0,454,0,0,0,3051,0,0,0,22,0,0,21,0,0,0,0,22,0,0,4,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,50,0,0,2,74,11,7,717,0,0,0,0,0,0,15,0,0,2,15,2,0,0,44,35,2,8,0,2,0,0,3,19,532,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,403,0,1,4,0,0,0,60,0,0,0,313,0,0,0,0,0,25,9151,5,0,0,0,1977
Libya,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,117,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,16,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,41,750,1,668,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,50,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,268,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9845623,19697,80490,0,28354,110657,0,0,0,0,0,62213,164682,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,45,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,275,42,0,0,49,0,0,30,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,462,0,0,0,0,0,0,0,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,2,9,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,0,0,0,0,0,0,0,0,0,1,357,0,0,0,0,0,18,0,0,0,0,40,0,251,0,0,0,20,0,59,936,0,0,110,0,0,0,0,0,0,10,27,0,0,0,0,0,0,0,1471,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,24,0,0,0,0,0,0,0,7,0,0,0,0,0,0,300,0,0,0,0,149,0,0,0,30,0,0,0,0,19,0,0,10,5,2,0,0,0,131,0,11,0,0,0,100,0,0,255,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,5,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,29,5010,389,31,0,0,0,58,0,0,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,1,1,0,0,4,0,0,0,2,41,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,28,0,3,364,0,0,0,0,0,0,200,0,0,47,0,0,0,0,15,23,0,0,0,21,0,0,42,46,96,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,20,6173,1,0,91,0,1977
Morocco,0,19,0,0,103,0,0,0,0,0,0,2878,32,29,0,0,0,15,0,0,0,61,0,1,3,8,63,0,6436,0,0,0,0,180,9460,54176,412,0,484,0,1,0,0,0,607,12,0,0,4335,0,0,0,0,0,1108,335,3,229,21402,26173,85369,9116,6239,2921,106,2803,0,50250,4,190745,398,150,556,78,0,2805,1206,0,1,97,7063,573,14684,0,0,0,2114,0,0,37,606,0,0,0,0,0,0,0,9,0,0,1680,5749,0,224,0,1164,6137,163,0,0,861,95,0,11792,15,5,3,46,0,0,0,197,1,2,0,0,0,0,0,0,2,0,42,120,4,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3613,1,0,0,0,67,0,0,0,8,86,0,0,0,0,11421,67,0,0,0,0,0,6627,7,10,0,0,0,0,2,99,0,5,0,0,0,0,100,0,0,3,0,0,63,4,0,0,0,2,0,590700,0,504,777,1852,213,208,0,104,0,0,0,0,0,1151,141,46,6566,40,8104,13654,690,1376,22,0,0,4069,960,0,30163,7719,0,11584,9596,1598,0,0,1485,0,173,2454,32,149,3,3513,858,686,1036,6816,0,3581,0,0,0,125,0,0,4,75,0,2017,2174,244,0,0,2,0,12404,0,0,0,0,0,0,1600,0,207,0,7,0,0,16467,0,0,0,0,0,0,0,0,0,0,0,0,85,1030,0,5,564,0,0,0,580,0,0,0,0,0,0,0,0,3,0,53,0,16,0,0,0,0,17,23,39725,0,2,5,0,12,2161,0,2,0,3,0,20,0,7,0,0,0,0,0,76,0,0,0,0,0,32,272,0,0,0,5955,0,42,468,1,0,0,0,21519,0,4586,5,18,0,0,0,18,0,0,235,0,0,4,0,0,0,0,3,543,0,0,33,0,0,0,38,0,0,0,26,182,0,0,28,0,10,1,1020,850,7,285,108,0,0,0,0,0,0,0,38,6,5574,1412,951,0,22,0,0,0,71,6,85,42,19,0,25,60,4,1,3,0,0,57,0,36,0,6,177,0,109,1479,0,17,426,0,0,3577,0,221,2626,356,5039,0,0,0,0,139,106,0,0,0,0,0,112,309,0,0,3507,0,0,0,8,0,782,0,34,0,957,1794,17,0,4924,90,2650,0,48187,0,0,0,4,0,2,1,5,2384,0,977,161,0,0,5,2,0,0,9,7,0,0,0,0,0,0,0,0,32,4,0,1,15,3,0,12,48,58,0,5,1291,756,0,0,0,0,0,0,0,0,575,0,0,0,0,47,44,0,31,0,0,0,0,0,0,0,25,0,0,2,26,17,0,0,1787,0,0,0,0,0,0,0,0,0,25,0,10888,323,0,19,0,0,0,0,0,0,0,0,0,130,0,0,0,92,2,0,1,14,0,0,50,0,8,1279,23,0,6,356,0,4,0,0,2,2,0,448,0,48,0,12,0,0,0,36,1212,0,0,0,0,0,0,0,0,0,1,1,5,1,0,2,0,0,0,110,0,0,88,43,0,0,0,0,3,0,0,0,7,0,0,0,0,0,1,0,38,120,0,26,0,0,0,0,0,0,0,18,0,0,0,0,0,0,84,0,0,0,0,92,0,0,0,33,0,0,0,0,140,0,0,3,256,41,0,0,0,3,0,3,0,0,0,99,0,0,1463,0,0,0,0,0,0,0,1338,0,0,0,0,567,2,0,0,20,10,0,0,0,0,0,1225,0,0,0,0,0,0,24,0,357,0,41,0,214,1339,27,234,31,0,0,807,0,0,8,113,0,16,0,0,0,0,0,0,0,0,0,1,0,1320,0,0,0,0,0,0,75,0,0,0,16,782,0,0,7243,43370,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,31,169,14985,4,3245,0,0,461,11746,14,67,305,0,0,0,0,0,0,168,0,0,163,2,0,0,0,73,21,3,0,0,702,11,0,3,327,185,0,44,0,0,0,0,0,0,43,110,0,0,0,2,1,132,0,95,524,0,0,32,60,0,0,9,748,0,149,2645,9,1879,110,5856,115,2,0,0,1977
