importer,0010,0011,0012,0013,0014,0015,0019,0110,0111,0112,0113,0114,0115,0116,0118,0120,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0231,0240,0250,0340,0350,0360,0370,0410,0420,0421,0422,0430,0440,0450,0451,0452,0459,0460,0470,0480,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0560,0561,0564,0565,0570,0571,0572,0573,0574,0575,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0710,0711,0712,0720,0721,0722,0723,0730,0740,0741,0742,0750,0751,0752,0810,0811,0812,0813,0814,0819,0910,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2230,2231,2232,2234,2235,2239,2320,2330,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2610,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2730,2731,2732,2733,2734,2740,2741,2742,2770,2771,2772,2780,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2870,2871,2872,2873,2874,2875,2876,2877,2879,2880,2890,2910,2911,2919,2920,2922,2923,2924,2925,2926,2927,2929,3200,3220,3231,3232,3330,3340,3341,3343,3344,3345,3350,3351,3352,3354,3410,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4310,4311,4312,4313,4314,5110,5121,5137,5148,5155,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5239,5240,5241,5249,5310,5320,5322,5323,5330,5331,5332,5335,5410,5411,5413,5414,5415,5416,5417,5419,5510,5513,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5720,5721,5722,5723,5820,5830,5840,5850,5852,5910,5922,5980,5981,5989,6000,6110,6112,6113,6114,6118,6120,6121,6122,6123,6129,6130,6210,6250,6280,6281,6282,6289,6330,6340,6341,6343,6349,6350,6351,6352,6353,6354,6359,6410,6411,6412,6413,6415,6416,6419,6420,6421,6422,6423,6424,6500,6510,6511,6512,6513,6517,6519,6520,6521,6522,6530,6540,6541,6544,6545,6546,6549,6550,6560,6570,6573,6574,6575,6576,6577,6579,6580,6581,6582,6584,6589,6590,6591,6592,6597,6610,6611,6612,6613,6618,6620,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6730,6731,6732,6733,6740,6741,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6810,6811,6812,6820,6821,6822,6830,6831,6832,6840,6841,6842,6850,6851,6852,6860,6861,6863,6870,6871,6872,6880,6910,6911,6912,6920,6921,6924,6930,6931,6932,6935,6940,6950,6951,6953,6960,6970,6973,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,7000,7110,7120,7126,7130,7131,7140,7187,7188,7200,7210,7211,7212,7213,7219,7220,7230,7240,7243,7244,7248,7250,7260,7271,7281,7283,7360,7370,7371,7411,7430,7440,7452,7490,7491,7499,7510,7511,7512,7518,7520,7610,7620,7630,7640,7720,7731,7732,7740,7741,7742,7750,7760,7780,7781,7782,7783,7784,7788,7810,7821,7822,7831,7832,7840,7841,7842,7850,7851,7852,7853,7860,7910,7911,7912,7913,7914,7915,7919,7920,7928,7930,7931,7932,7933,7938,8000,8120,8121,8122,8124,8210,8310,8420,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8740,8745,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8920,8921,8922,8924,8928,8940,8941,8942,8946,8947,8950,8951,8952,8959,8960,8970,8972,8973,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,year
World,7,654264,71688,109361,57448,111724,12906,1667,1297327,335234,325706,209155,49562,166493,60012,5,379810,25315,226,41477,49486,622543,98,38758,649841,576339,10,585230,186436,641040,229937,427768,519115,3137580,464,151629,760864,483027,1588483,197,34048,81323,504467,375332,45379,26,46503,115958,29067,157029,58830,234,217507,263209,285143,523936,65267,137746,18,64928,39554,381872,236169,584812,179189,701114,333948,166864,464452,385033,22,19188,31718,172868,107136,375431,295,713040,797689,134610,31504,68978,132535,10,2355584,77336,168,574393,23107,167518,188963,5762,684340,7038,337,105298,117897,4358,59039,122951,832449,426925,281245,74,79019,49022,279642,36408,201,608141,7320,151247,767858,1237273,253,55803,210664,40713,8714,384098,73176,70363,135360,85211,48906,397317,225612,288492,965848,30599,38,221022,52813,71719,23917,5492,1159777,346,473990,13880,39413,42477,9572,165901,24156,485623,872682,55539,9701,26318,1678592,376329,20089,67415,121991,301687,894444,424134,42905,41,100273,24216,12260,2131314,45594,45992,416,261512,116,68137,8373,91109,20427,39064,489399,11174,201329,29415,5610,1347809,261615,71442,29561,74406,45986,130905,153,3968,24437,428565,16156,921,81985,40838,44742,69343,72,297310,66988,50,179330,63332,3255,240356,104821,270298,104175,25147,143313,2252111,25526,717986,12836,9250,10578,338494,254112,304000,129866,230705,162496,195740,399769,574674,146224,269,58466,370514,967,88129,29389,115200,146845,202450,120941,150602,57103,1500630,29475,325481,12038362,668972,875315,1355686,1894694,578672,27,93669,108440,279184,392263,7390,81008,29,123051,268723,58202,5055,154659,39778,145604,143601,119202,35089,424,39724,139883,119871,38642,34131,665,12062,59908,67410,25548,494721,403890,447648,643597,560126,296853,80606,112820,47467,91949,3395,272248,94935,10423,167854,538030,93636,108349,451845,106750,31795,58954,20254,546026,3770,58593,16672,345,126570,38283,353014,23107,153731,249959,85026,136419,81887,1039404,90668,295,321189,225223,2077,66809,241235,43353,63,583748,202045,344059,350553,6000,63647,34310,17668,667773,1221312,282620,84823,130015,442974,273559,683,131084,1047656,293330,6614,11708,78436,158259,268943,99,9378,8687,48918,14908,132122,227408,778857,551,17303,80698,145307,59268,432808,170578,77578,75467,118,34858,32415,68292,70426,102037,36394,1327891,479786,517982,432688,113339,480988,101,167943,18809,46601,304263,67108,882619,21946,575277,406751,275271,110341,4001,437727,1140670,1334043,661304,111749,34441,331947,18995,54352,318111,239538,1,251281,31667,156829,15235,135651,19935,63915,238771,35133,309226,4220,324097,91649,156265,16347,219,20873,227574,79365,94175,303,188577,206913,95,71214,56789,109447,28061,31602,100616,19803,499,45468,13768,102926,100187,29745,12434,46154,29169,154983,22,124592,160468,126974,370,141596,109151,41642,2171,50525,1789887,160322,17944,1326,495763,25559,356573,41456,78947,351750,301082,22882,363072,923755,655718,627418,672140,178247,1132308,424217,353819,377697,105543,338442,30163,100326,689805,429497,64769,247467,3604,40439,47759,123,350605,287993,396,3094160,738985,91,473870,108328,407,918510,560171,108,261726,12502,47,290086,38226,293,490645,9201,195,16,404320,52234,1041,79935,179647,340,193713,34458,116265,408036,64,39766,736056,252617,198695,230249,51663,23523,4307,308065,115975,75915,88175,164046,5089,458643,1212976,237907,213,207475,1933303,700352,60473,59773,116694,1331973,5460,204856,615138,50344,87039,993325,1277835,20,343095,1511316,59493,427521,533209,284788,583488,421815,1445541,703,347147,1386376,1543537,1174029,648472,1065,462630,1691312,197,241360,645520,696257,817718,323034,657313,594473,1642462,1184457,521288,111475,186,48168,161878,884769,849599,57,216000,303924,345021,116201,886513,5849792,1526236,205931,170204,121045,36646,202651,3243210,402,360598,145588,713,224003,530,18801,114597,27997,41698,107015,207823,1574643,753306,10941,52490,2065130,36849,138367,573118,896,106155,57418,245525,661975,220587,1347176,16804,252277,1327761,45871,105304,18708,55,83205,999979,142444,218631,822876,3288,1006635,258754,127955,199761,80,38906,556119,107586,93641,90152,1647,482580,202499,1076,623649,264084,37141,282484,310,14796,552834,121689,197185,793,30260,145338,42612,342863,914,78957,229244,43,57401,93927,189608,29462,288,28250,128215,53812,44667,118303,112534,275689,296691,2773684,31272,928915,43785,1967
South Africa,0,736,24,0,2,414,5,0,5,261,59,23,0,12,7,0,7,4,0,56,63,277,0,0,1363,2223,0,654,91,810,1000,430,3031,35024,0,1552,12349,560,30,0,115,811,226,86,634,4,88,1239,34,271,236,0,835,1083,0,12,85,187,0,299,87,1615,370,0,6,0,45,0,1363,158,0,315,112,108,86,419,0,0,18,199,0,220,601,0,8647,11,60,317,68,1974,422,0,16734,0,4,357,746,36,0,16,13,103,84,0,2,17,1489,15,0,538,94,276,5390,206,0,1223,487,238,0,1394,22,2,0,16,69,226,43,113,0,4,6,0,0,16,0,141,9655,0,5227,109,22,28,2,0,12,5,562,3,10,401,5326,7035,3,157,83,43,2616,1360,6,0,0,0,54,12285,567,531,1,22,10,115,11,8,165,1393,5846,16,8946,902,0,1905,2027,166,49,163,32,1937,1,0,0,1005,0,0,145,183,46,21,0,6081,84,0,104,467,0,792,82,15,32,832,551,1,0,33,2,0,100,0,0,1,0,38,0,13,1970,415,0,85,4,1335,269,164,198,77,751,291,21,775,1,0,0,17,46777,3072,12909,5711,4145,16626,0,4041,791,2221,22,0,0,0,66,5079,95,0,200,0,0,118,0,24,0,666,25,1418,8,161,0,192,130,643,256,2766,4451,4481,7770,5356,16167,2334,690,1156,462,260,1363,857,49,652,2971,2904,1329,10077,1340,57,17,5,9435,20,132,134,26,1380,667,2615,452,606,2227,247,183,570,12435,2108,0,4118,2038,0,236,4051,302,0,2768,340,4639,109,842,185,36,28,22364,25656,7003,0,1029,5519,1323,0,1266,24583,806,0,627,2584,3775,4959,0,241,68,703,238,500,4307,3083,9,420,1328,2419,1144,892,2518,74,264,0,172,690,40,679,1487,0,1509,19669,8067,8682,250,10276,0,782,293,823,4331,572,17008,111,4651,4954,7863,991,18,1545,29638,62784,8480,735,578,742,477,445,15580,9404,0,6741,1487,1632,659,3848,465,633,1000,169,4942,98,2239,553,246,167,1,7,628,167,366,0,2219,185,2,605,855,782,41,678,2941,192,1,448,109,450,3872,1009,47,87,220,1114,0,947,3647,1546,0,1875,2351,449,0,152,37250,277,1297,0,0,340,843,10,2,304,0,0,264,4184,1489,1669,3634,703,9484,28119,5766,2483,200,4083,0,263,6599,2195,12,3639,0,243,361,0,220,959,0,6002,27262,21,114,1241,0,10014,6816,0,126,1434,0,2078,7124,0,85,21,1,0,1158,324,0,446,1766,0,1126,939,1538,3812,0,1361,19085,6543,2281,2307,114,308,0,5518,2957,3022,357,2964,45,6527,37861,7414,0,15389,32326,17765,603,0,571,22605,1172,1748,8690,535,2071,48463,30825,9,6777,30974,1731,5680,11500,5788,18759,6766,33278,0,10906,24230,32530,32976,16442,22,12138,28938,0,3002,16471,6640,6003,82,6504,5677,41166,29526,10909,1684,0,610,1582,14303,3357,0,4281,3841,5481,3021,25481,127403,71927,6153,1238,4467,0,10650,84731,0,3623,1712,9,1072,0,7,214,19,212,111,7463,34723,19159,1,0,18687,0,4657,7110,0,321,30,5387,1736,1303,4255,725,4780,8847,80,284,452,11,1736,1868,2106,3675,13076,146,18619,3332,1837,3795,12,782,9113,1351,1043,1629,443,7475,2675,28,8528,4508,443,2544,0,164,7147,951,2763,1,835,2620,1074,1222,55,1568,1879,2,1039,1962,1240,1107,0,403,1444,1019,723,1430,2345,2617,14828,3647,136,2142,1,1967
Algeria,0,4410,279,0,88,120,0,0,1874,2,323,27,0,34,8,0,180,16,0,27,111,190,0,5338,11966,1456,0,4047,283,14,126,64,21,26719,0,31,245,2532,684,0,233,1,20,1910,161,0,118,789,1,244,442,0,3276,1232,0,9,10,106,0,1141,21,98,168,0,0,216,2,0,8,1,0,21,5,2,0,23,0,7320,4101,40,2,352,13,0,10341,70,0,306,8,34,1291,0,1626,0,0,768,311,0,36,0,340,15,583,0,2,556,1103,329,0,300,0,133,306,1015,0,4,480,4,0,26,13,9,14,0,108,0,6433,521,0,0,0,0,0,1,0,1,72,0,505,43,3,109,152,0,0,96,515,136,0,560,3693,468,0,210,0,0,337,0,0,0,0,0,0,871,0,52,31,13,0,2,0,1,0,5,5,0,1317,56,0,190,557,2,10,22,8,106,0,27,1,0,0,0,32,9,16,39,0,1002,0,0,0,30,0,272,16,105,11,7,194,0,0,0,551,0,0,0,0,0,16,0,0,0,0,23,0,0,2,16,0,61,90,85,1130,441,0,191,0,649,26,111,809,120,1158,223,487,6641,0,357,349,1580,255,0,0,0,14,1763,39,0,1782,0,153,0,0,1641,0,145,291,10,0,12,0,58,88,277,7,762,283,784,520,352,74,239,126,65,21,0,313,227,36,309,728,8,151,2164,425,8,6,0,2123,0,132,118,0,493,248,663,480,36,217,171,8,616,21785,950,0,1064,1686,13,1778,782,346,0,3001,610,1027,31,0,403,336,170,1809,2852,1216,0,37,1623,1172,0,359,3404,25,0,446,561,3339,606,0,51,7,2476,106,2,1653,5593,0,119,580,578,5,1940,243,315,883,0,52,116,91,79,570,0,418,1551,1692,2090,50,2293,0,1738,277,1484,2260,212,1664,8,1340,4098,1853,227,176,342,4980,6317,5524,40,1258,1257,8,294,9315,2750,0,1860,126,1597,5,231,77,151,1900,491,3109,3,320,32,8,78,0,90,409,7,58,0,797,102,0,201,149,263,75,8,658,26,0,1,0,361,63,82,58,185,74,152,0,302,464,272,0,195,287,27,0,1,4,0,0,0,23,6,81,0,0,3,190,0,910,1263,3764,0,1488,345,1619,3402,642,1296,803,1331,0,245,8592,2015,4,1254,5,0,101,0,25,2,0,1640,950,0,0,4,0,73,1194,0,398,30,0,48,145,0,162,9,0,0,2624,663,0,190,2525,0,1514,12,313,1362,0,434,3822,1159,2191,2940,178,84,0,1752,270,351,410,753,13,1951,2861,1105,0,269,9220,468,2180,0,1446,2576,40,2347,5386,31,227,11105,6001,0,888,2161,604,492,1744,1036,979,1447,1112,0,164,4939,5697,4211,1888,0,824,6319,0,564,872,843,910,898,628,714,4941,2782,504,207,0,80,340,2480,552,0,3538,793,2034,142,1035,9500,5826,1440,66,104,0,1114,13974,0,2374,694,3,1161,0,0,0,0,0,53,509,257,422,0,0,514,0,22,2400,0,346,436,1124,2267,842,8477,6267,1593,7551,3,174,48,4,329,233,228,594,3966,248,1904,184,168,353,16,125,1639,291,37,104,174,645,319,224,2433,1161,102,874,0,113,321,1265,282,0,162,888,328,47,42,280,60,0,29,49,422,1,0,19,127,54,41,338,374,133,5955,380,6,104,0,1967
Libya,0,3327,8518,0,181,1,2230,0,1319,1164,104,452,0,14,87,0,20,27,0,11,321,418,0,1155,3712,654,0,1719,633,82,6,2,646,1432,0,1417,1366,3380,17,33,0,0,0,9948,34,0,77,86,683,1250,182,0,92,697,1,693,23,28,0,18,3,2512,263,9,0,1036,2199,1,448,372,0,2,133,1255,41,369,0,1,5240,0,49,139,916,0,564,61,0,9,34,0,619,5699,0,0,0,103,470,0,386,178,504,89,518,0,0,95,986,134,0,124,4,925,561,1712,0,19,1951,11,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,3,0,7,0,0,12,1,597,0,678,0,0,0,0,165,6227,0,9,0,0,0,0,0,0,40,0,0,0,17,1,56,17,0,8,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,0,76,20,0,0,0,0,0,1072,29,6,232,0,0,0,48,0,0,0,271,2,3,28,0,871,0,0,3,41,0,1,0,0,0,0,0,0,0,0,0,73,0,0,3,0,249,0,153,258,129,46,30,54,0,0,0,0,1245,6798,5197,643,2955,0,34,34,1466,450,0,0,3,0,0,58,0,36,2,2,7358,0,0,0,5,0,203,0,1,0,38,134,11,1,0,0,0,0,0,243,0,0,0,0,2771,0,0,0,0,0,417,0,0,0,50,0,0,43,130,0,0,0,1,13,1314,0,1,10,0,0,1,7504,323,158,0,920,0,983,186,133,0,1360,0,0,324,0,513,1235,46,0,0,0,670,0,1189,213,0,2,399,2,0,9,3,17,4,0,7,4,49,95,2,602,3889,0,39,107,345,116,648,40,86,504,0,115,2,1682,183,209,0,41,294,95,97,38,533,0,1106,128,480,973,17,217,321,868,215,477,164,0,52,4115,5868,722,38,8,14,6,13,90,376,0,109,5,644,0,90,54,1380,231,222,1289,45,1277,48,393,380,0,1033,10043,679,2424,0,47,5118,0,65,28,264,62,6,46,32,0,9,0,159,86,108,50,3,85,15,0,566,381,93,0,152,62,44,43,0,0,0,0,12,0,0,0,0,59,26,1,0,365,1354,986,2770,0,0,0,0,0,239,24,5361,0,22444,523,110,13,2510,9,0,0,0,389,18,0,12,821,0,0,3,0,0,1346,0,11,148,0,7,108,0,1,25,0,0,4159,790,0,2864,1013,0,1497,133,343,890,0,170,1694,1160,758,1240,513,60,0,1062,127,21,53,638,14,2627,10308,2450,0,15,1596,245,551,56,336,1503,0,740,788,44,581,3342,6751,0,284,423,3,30,314,701,1706,5175,423,0,216,19172,8347,3180,684,0,415,21054,0,532,427,223,73,580,4936,748,2741,2709,4188,540,0,71,235,2916,190,0,1341,389,723,192,5681,16520,11144,2299,842,1593,0,0,9504,0,212,910,2,2795,0,0,0,0,0,0,0,2097,544,0,0,515,20,569,1586,0,137,1180,793,6757,740,18740,0,561,868,3,92,7,0,500,5677,13,1496,477,0,3015,145,42,168,0,38,504,3,1,131,0,1222,167,0,751,348,48,463,0,13,768,72,177,0,181,335,57,37,0,187,4643,0,21,89,275,2,0,18,557,40,15,428,94,68,0,30,5,41,0,1967
Morocco,0,197,3,1,292,35,0,0,1,0,0,0,0,0,1,0,4,0,0,0,2,67,0,4,5052,4698,0,1708,11,2,56,21,15,59921,0,7,0,387,883,0,0,0,12,3000,1437,0,21,0,2,167,691,0,2395,104,0,1,0,76,0,8,4,44,450,0,2,1269,97,0,59,75,0,4,48,66,0,138,0,28641,43,0,223,595,78,0,7697,76,0,218,13,92,92,0,13362,0,0,2950,492,0,0,0,0,0,134,0,0,0,891,920,0,309,10,221,540,2436,0,27,902,22,0,1,0,15,0,0,0,0,390,1399,0,0,0,0,240,2153,0,2,1120,0,1073,32,0,0,0,115,0,260,136,4828,0,18,8098,373,0,940,55,0,670,1033,0,0,10,0,0,3697,0,133,0,1739,0,1,1,937,0,22,7530,0,39,13,0,151,190,10,0,298,925,99,0,32,8,0,0,0,48,0,47,2,0,356,0,0,0,96,0,618,16,410,4,0,276,0,2,6,96,0,0,0,2,21,0,0,0,0,0,9,0,0,1,56,0,206,78,108,783,73,0,100,0,519,0,414,15757,1460,607,620,398,2819,0,622,88,1144,64,0,718,0,7,2419,395,0,1616,0,0,275,9608,0,0,0,0,910,0,13,0,25,507,112,7,740,252,993,1213,388,0,99,106,109,22,0,549,205,55,371,571,0,231,2021,880,0,37,0,2435,0,108,179,0,374,294,1039,0,104,347,65,105,322,8358,434,0,580,429,0,37,468,61,0,4412,0,1498,957,0,58,357,42,1353,2831,652,0,92,3110,627,0,280,2451,17,0,210,205,0,65,0,84,3,29,2,86,940,1707,0,67,2145,507,12,8,67,5,134,0,74,103,8,15,197,0,468,806,1769,2054,160,914,0,143,26,107,850,124,12919,8,265,1906,1441,275,0,3383,1676,8425,669,175,35,2,0,48,245,308,0,1154,21,528,53,568,82,30,1110,78,207,1,69,148,18,6,0,5,322,41,11,0,756,519,0,175,144,18,51,14,437,13,0,9,9,510,181,154,47,59,43,155,0,434,489,322,0,313,295,30,0,3,0,10,0,0,58,14,49,0,2,46,0,0,1767,5728,2785,8559,1086,335,1795,34,4,870,615,1524,0,359,412,2848,0,552,0,6,40,0,8,0,0,0,2539,0,2,830,0,2,1999,0,5,76,0,229,105,0,833,3,0,0,629,8,0,141,384,0,768,0,302,1295,0,252,1601,982,489,1331,125,21,0,1449,385,274,197,750,0,1308,4596,6326,0,876,6327,282,1277,82,257,1607,0,302,529,16,81,3664,2868,0,714,13131,199,1170,1032,4579,1009,780,1368,0,100,7425,5685,3147,1824,0,731,4555,0,265,534,175,538,3093,435,657,5394,4092,2151,289,0,39,299,2619,448,0,1501,567,1101,83,1018,954,1732,129,10903,7,0,44,6645,0,2587,24,0,505,0,3,125,0,1117,18,300,170,724,0,0,398,0,80,651,0,197,523,1080,199,180,530,0,114,494,5,23,32,0,80,359,123,499,977,0,1445,290,129,224,0,85,1042,2,15,68,0,151,364,0,1568,589,111,310,0,31,599,132,285,0,75,214,189,20,0,15,22,0,5,26,437,1,0,10,60,28,29,137,180,112,0,48,16,308,5,1967
Sudan,0,24,0,0,11,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,12,274,0,0,2073,11,0,21,0,0,0,0,236,3893,0,0,1393,0,0,0,0,0,2830,10068,131,0,57,281,0,727,89,0,21,756,5,0,0,61,0,15,0,526,47,326,0,0,358,75,14,145,0,0,373,5,0,492,0,0,4676,6,0,513,11,0,5259,0,30,0,0,0,0,0,8865,0,0,253,258,0,0,0,0,0,3,0,0,4,789,0,0,323,2,51,271,2,0,7,2069,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,303,0,30,47,0,0,0,0,0,0,0,51,0,968,2878,123,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,40,3,0,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,302,88,0,0,2,0,0,0,0,0,814,1278,2203,1680,2182,0,27,10,361,41,0,0,0,0,379,2,0,0,0,6,3,0,0,0,65,24,167,8,10,0,28,6,83,0,25,53,124,0,0,0,0,0,0,764,4,12,163,6,88,291,0,105,796,38,0,0,0,414,0,102,20,0,153,104,746,0,38,29,0,1,33,3930,134,0,1365,543,0,25,152,78,0,5971,28,0,1,0,52,30,89,231,318,92,0,115,5565,171,0,80,852,0,0,0,0,58,1,0,95,0,202,1,0,285,3653,0,19,46,88,27,106,0,0,75,0,89,6,29,44,36,0,451,910,532,194,111,169,0,711,0,168,763,95,233,3,117,1480,0,25,0,2754,15724,3752,359,72,87,346,0,7,0,726,0,320,11,483,0,21,79,1271,4208,139,618,3,0,10,87,3,0,22,509,0,0,0,38,20,0,42,33,2,0,20,617,0,0,0,0,60,0,2,0,0,38,64,0,941,685,60,0,423,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,557,702,0,2071,0,0,479,43,499,2066,59,1428,0,0,0,0,245,18,0,0,0,0,0,0,10,269,0,0,0,0,0,902,0,2,23,0,0,10,0,39,88,0,0,506,5,0,236,91,0,149,8,197,692,0,129,855,569,255,502,38,25,0,523,163,88,619,448,0,1181,513,186,0,6,2498,574,0,0,36,918,0,470,841,1,1,1807,1358,0,548,1206,251,432,328,1342,117,176,615,0,68,386,2232,539,697,0,241,1257,0,95,144,125,14,146,709,87,2074,881,908,63,0,5,9,554,46,0,996,265,719,29,118,2906,3455,527,941,276,0,2100,5647,0,109,373,1,162,0,475,3,0,0,0,2508,174,800,0,0,0,0,0,688,0,5,64,579,175,280,4186,0,99,333,0,23,47,0,0,1138,61,402,250,0,373,107,15,52,0,44,204,0,33,224,0,327,6,0,537,324,20,174,284,0,0,203,105,0,15,366,122,0,0,59,0,0,1,23,6,1,0,0,26,0,1,159,92,347,699,2,3,2565,0,1967
Tunisia,0,193,378,0,46,22,3,0,0,0,0,43,0,1,0,0,0,0,0,1,13,82,0,0,2921,425,0,738,119,110,3,4,16,24963,0,0,447,5061,2445,0,0,0,225,459,126,0,1,0,0,44,196,0,349,65,0,13,0,89,0,0,9,49,35,0,0,509,46,0,169,3,0,2,20,8,4,21,0,3884,2105,0,0,142,4,0,1771,14,0,312,13,14,27,0,5708,0,0,158,38,0,0,0,88,0,100,0,0,0,573,209,0,1,0,13,83,1326,233,0,0,0,0,245,0,0,0,0,25,0,146,43,1,3,0,0,0,0,0,0,131,0,165,2,1,0,4,0,937,0,0,0,5835,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2491,0,1,2,399,0,0,0,0,0,21,0,270,0,0,0,16,277,0,0,134,0,1113,0,0,0,12,0,0,311,16,2,17,0,6222,138,0,0,11,0,478,2,465,88,0,171,0,0,1,78,0,0,0,8,0,0,0,0,0,0,0,0,0,12,0,0,32,15,26,193,167,4,62,0,725,0,2899,3725,131,133,1,252,2174,0,50,4,627,11,0,0,0,2,149,4211,0,7543,0,1,43,0,0,0,330,0,0,0,2,0,46,144,1102,1,553,595,164,55,196,0,12,35,1,10,0,150,325,41,345,542,0,62,734,225,0,1,1,768,0,50,64,0,175,79,565,0,67,129,7,10,176,5438,398,0,390,130,0,13,113,22,0,1229,266,232,18,0,272,355,33,549,1505,349,0,65,1279,540,0,81,1039,8,0,147,0,43,42,0,66,3,236,56,1,1106,1780,0,61,439,574,73,591,179,243,18,0,2,14,33,10,63,0,86,475,0,3873,98,92,0,238,3,136,1004,71,2604,111,1676,2944,646,53,1898,0,0,3194,1169,97,256,22,0,251,606,371,0,872,117,562,0,211,31,8,36,167,228,0,52,27,0,0,0,0,742,296,118,0,783,573,0,91,52,23,20,96,313,23,0,0,0,286,127,35,60,65,29,98,0,332,620,171,0,258,58,7,0,0,0,0,0,82,0,0,0,1221,0,0,0,4095,0,0,0,3386,0,0,0,0,0,399,703,889,0,379,3121,0,38,505,1832,0,0,0,29,0,0,4,1916,0,0,12,0,8,643,0,5,95,0,30,63,0,101,44,0,0,985,125,0,264,272,0,1350,2,136,874,0,98,1148,515,472,722,0,58,0,1056,281,130,249,256,0,275,2356,1714,0,46,3491,34,7,0,31,2708,0,567,280,53,123,408,1677,0,209,1058,35,183,382,348,663,647,1257,0,932,3522,3845,1887,833,0,633,3461,0,168,662,126,274,0,1378,199,3506,2968,2917,279,155,0,0,196,588,0,732,526,901,81,681,1651,862,1104,814,160,0,1,3530,0,164,215,2,560,0,153,1297,0,105,143,845,0,242,0,0,42,1,0,439,0,389,246,870,399,92,794,0,120,233,1,31,21,0,47,133,95,397,1427,0,938,64,375,79,0,45,651,17,35,55,0,172,157,0,1104,97,61,454,0,13,158,50,216,0,43,273,141,4,0,33,21,0,1,15,96,1,0,3,211,30,61,141,144,19,0,0,0,22,0,1967
