importer,0011,0012,0013,0014,0015,0019,0110,0111,0112,0113,0114,0115,0116,0118,0120,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0251,0252,0340,0341,0342,0343,0344,0350,0360,0370,0371,0372,0410,0412,0420,0421,0422,0430,0440,0450,0451,0452,0459,0460,0470,0480,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0560,0561,0564,0565,0570,0571,0572,0573,0574,0575,0576,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0711,0712,0720,0721,0722,0723,0730,0740,0741,0742,0750,0751,0752,0810,0811,0812,0813,0814,0819,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1211,1212,1213,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2224,2225,2230,2231,2232,2234,2235,2238,2239,2320,2330,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2610,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2666,2667,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2731,2732,2733,2734,2740,2741,2742,2770,2771,2772,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2870,2871,2872,2873,2874,2875,2876,2877,2879,2880,2881,2882,2890,2911,2919,2920,2922,2923,2924,2925,2926,2927,2929,3200,3220,3221,3222,3223,3224,3231,3232,3330,3340,3341,3342,3343,3344,3345,3350,3351,3352,3353,3354,3410,3413,3414,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4249,4310,4311,4312,4313,4314,5100,5110,5111,5112,5113,5114,5120,5121,5122,5123,5130,5137,5138,5139,5140,5145,5146,5147,5148,5150,5154,5155,5156,5157,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5233,5239,5240,5241,5249,5310,5311,5312,5320,5322,5323,5330,5331,5332,5334,5335,5410,5411,5413,5414,5415,5416,5417,5419,5500,5510,5513,5514,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5720,5721,5722,5723,5800,5820,5821,5822,5823,5824,5825,5826,5827,5829,5830,5831,5832,5833,5834,5835,5836,5838,5839,5840,5843,5849,5850,5851,5852,5910,5911,5912,5913,5914,5921,5922,5980,5981,5982,5983,5989,6000,6110,6112,6113,6114,6115,6116,6118,6120,6121,6122,6123,6129,6130,6210,6250,6251,6252,6253,6254,6259,6280,6281,6282,6289,6330,6340,6341,6342,6343,6344,6349,6350,6351,6352,6353,6354,6359,6410,6411,6412,6413,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6428,6500,6510,6511,6512,6513,6514,6515,6516,6517,6518,6519,6520,6521,6522,6530,6531,6532,6534,6535,6536,6538,6539,6540,6541,6542,6543,6544,6545,6546,6549,6550,6551,6552,6560,6570,6571,6572,6573,6574,6575,6576,6577,6579,6580,6581,6582,6583,6584,6589,6590,6591,6592,6594,6595,6596,6597,6610,6611,6612,6613,6618,6620,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6730,6731,6732,6733,6740,6741,6744,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6811,6812,6820,6821,6822,6830,6831,6832,6841,6842,6850,6851,6852,6860,6861,6863,6870,6871,6872,6880,6891,6899,6900,6910,6911,6912,6921,6924,6931,6932,6935,6940,6950,6951,6953,6954,6960,6970,6973,6974,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,6999,7000,7100,7110,7111,7112,7119,7120,7126,7129,7130,7131,7132,7133,7138,7139,7140,7148,7149,7160,7161,7162,7163,7169,7187,7188,7200,7210,7211,7212,7213,7219,7220,7223,7224,7230,7233,7234,7239,7240,7243,7244,7245,7246,7247,7248,7250,7251,7252,7259,7260,7263,7264,7267,7268,7269,7271,7272,7280,7281,7283,7284,7360,7361,7362,7367,7368,7369,7370,7371,7372,7373,7400,7411,7412,7413,7414,7415,7416,7420,7421,7422,7423,7428,7429,7430,7431,7432,7434,7435,7436,7439,7440,7441,7442,7449,7451,7452,7490,7491,7492,7493,7499,7500,7510,7511,7512,7518,7520,7521,7522,7523,7591,7599,7610,7611,7612,7620,7621,7622,7628,7630,7631,7638,7640,7641,7642,7643,7648,7649,7711,7712,7720,7721,7722,7723,7730,7731,7732,7740,7741,7742,7750,7751,7752,7753,7754,7757,7758,7760,7761,7762,7763,7764,7768,7780,7781,7782,7783,7784,7788,7810,7821,7822,7831,7832,7840,7841,7842,7849,7850,7851,7852,7853,7860,7861,7868,7910,7911,7912,7913,7914,7915,7918,7919,7920,7928,7929,7930,7931,7932,7933,7938,8000,8120,8121,8122,8124,8210,8211,8212,8219,8310,8400,8420,8421,8422,8423,8424,8429,8430,8431,8432,8433,8434,8435,8439,8441,8442,8443,8450,8451,8452,8459,8461,8462,8463,8464,8465,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8732,8740,8741,8742,8743,8744,8745,8748,8749,8810,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8900,8920,8921,8922,8924,8928,8930,8931,8933,8939,8940,8941,8942,8946,8947,8951,8952,8959,8960,8970,8972,8973,8974,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,9710,year
World,2583409,913678,1070904,355254,631624,46613,125,8499447,1665352,3223924,1991262,460452,929083,497343,15,1055382,88553,4277,74452,401114,2331883,12604,688845,4423354,3373182,4102328,1123088,28638,571,4899314,66671,44169,119123,603850,1256100,4549434,2601626,216890,105394,16242275,1484,70362,873450,3453496,2645760,12124957,1667,211467,231625,1736404,1604686,352352,111,389691,892238,324350,1477177,478499,17669,991024,1430925,1222944,2967836,736817,1474676,2539,466724,151148,2634919,1093414,2280293,966892,2207771,1536737,762264,3605,2147539,2249606,902,89130,268854,1812974,489174,1713961,256136,9098935,6167664,795483,254965,608543,978414,13558501,1091406,565,2661139,307493,1517830,1912399,44526,1712669,47298,260,396958,648802,12256,823742,592161,5691630,1234986,2816328,287940,444804,2766158,755737,35,4592772,79223,1105610,4015567,3410182,311689,63591,116422,440,423503,2325119,344875,2517,1691626,232246,175467,397119,295394,139659,2201076,1689225,564570,7938022,55870,118010,34295,2615,224304,67029,178970,36635,10690,32350,6308433,73,2974534,68741,115852,114557,99881,830541,20516,3684183,5862261,370789,78937,188506,9730888,4064923,4076,901314,413182,982798,7170911,1143240,219066,8,259377,58988,562,7523152,129352,179619,9506,168651,48,222021,8958,155237,45834,44928,2749353,16466,5232,41298,1093972,169360,256,2753613,1208216,410258,48173,173294,337613,472970,42119,39458,56712,2646337,16528,562210,277127,292023,417312,96,1376236,31906,113,545378,357148,1905815,597137,1117403,496500,157024,1202217,9204587,23262,3992385,2660,64220,2965,3147450,2185678,2372651,1025983,1033424,491622,662104,3400584,4388117,234705,235528,2818106,284680,1600029,20,206826,234017,646998,953169,1331262,1475962,877778,307682,14105542,13007,191631,2170,47592,86333,2336301,308301605,7176224,21576496,833923,22805667,31212031,5217121,20,604716,1307113,15750,2772494,25665739,1225454,4033739,135824,1265600,21,374176,1302533,666547,54977,2020898,137576,432622,667228,481327,367604,18226,195377,1611888,870287,293494,157016,24506,5865,101571,704522,929159,62092,589520,8088413,508073,620240,205292,28186,6664,4591509,19179,28720,6410,4953275,66216,54843,24657,51674,111651,45948,6043743,2533,66756,6125226,121836,14769,62158,1123895,1122244,359381,521081,66896,1821864,1912171,165710,1108941,6100242,31400,865031,4037763,72333,913092,72437,4270210,1097989,3385824,49734,35824,474,182245,130053,109,1081386,313782,47526,3290241,100281,928798,2050674,647282,640286,861181,9031234,980017,17196,355,1739141,66135,2508795,5193,685332,2298273,297296,106060,3741301,1100648,2668225,3275515,115,287333,168455,245909,128594,6965906,6763,3713,169962,6905,10517,2879,5977,16303,17865972,283560,131230,55700,178838,12338,29683,10082,98868,1786256,19760,15412,851693,2550,925107,4041541,82302,13904,53071,5922,43024,1821798,87196,575447,167208,9909,9825352,2189771,338,44366,278822,1846589,16923,75394,1239689,2255,39996,88915,776352,133616,1299032,1936092,7036160,485692,635482,4360,61318,240129,139844,152822,695085,1514830,371122,2420333,1085696,443779,1157479,18412,1337672,2,119538,56745,1701933,665758,948210,8063,5812716,5871834,3187880,2584832,449129,45653,131530,4634249,28,1631232,163550,550440,3065393,202871,442570,6741917,205750,2294470,2859983,190867,9616,3293,1258868,8758,654275,173981,1944131,5397870,9514119,321769,1276,201546,30632,443,5244,31481,1723549,752661,79384,4754,136048,487902,228016,129855,2296157,16651,10719,1282574,156,5010,111524,2422873,127599,802210,60449,976488,119102,430876,574123,335655,16199,2734722,156921,2893071,169641,1775313,93294,28287,38072,198814,8949,134351,3358537,1110944,704740,30,1726907,2952288,4329,502255,456700,1240756,496053,405861,647239,209039,6086,260618,161086,330099,949086,139461,79665,519597,372236,1278431,70,1091442,1706046,674782,7792,955686,734040,984378,71,300564,19191285,1562873,96228,4370,837958,252062,3502051,3299,303600,2980738,4921575,6660,3845700,7167364,5000491,559447,4381082,597224,2336603,8466353,2597211,4217047,3012582,710099,2206216,839290,715928,5404938,5345167,912514,2307142,912,276990,675945,8491301,3269865,16141,8598997,5588887,84,2252410,745124,7505005,6348285,3217,1716455,111901,181,1362351,211347,18,3016638,113631,1726,73104,544022,34590,362,6428954,991113,638888,1784786,1487487,86658,662435,3603642,28630,238947,6233639,326661,1526654,1619304,1553138,242272,557957,323151,1128,2733914,885557,431645,665095,1278240,388841,4626796,87018,10034598,8117,1493452,34456,30535,89651,61753,975729,102283,12137411,4295854,762521,83799,381583,1170294,1368368,940500,542341,79252,130536,302502,17407,179867,1164247,921707,9506015,1222,1165491,3474684,300763,688566,5013208,248339,953402,11684976,21242,828330,1177754,1270,1725132,7107143,246800,119238,119055,335228,2203224,39452,81900,188930,3370731,38586,174301,105143,35828,100301,1849026,151626,8392,5080547,3139478,1168930,8041547,1233784,229223,109096,60285,291575,122,2163673,174185,181221,341,9186056,16040,148074,90964,239406,291511,3744,39827,80806,5293,346229,183724,13230190,309258,142692,262616,51050,207719,2943,9935509,226203,716296,242486,289889,5816917,255788,3891532,651765,258164,14216908,258,268423,1618465,2016295,7558560,13115363,5671,68310,76968,319671,996569,5146008,283151,348180,4965644,513195,508088,293162,4893950,201497,1225816,13429251,550055,424841,524477,325553,1926131,160251,327245,12414388,1200382,132694,210056,194,5326798,769873,12512,1000547,1746285,7946281,17209,150819,1431,55830,138615,649722,12884800,46795,103710,434112,2824148,460350,261668,2430171,2392129,3134884,1372272,8767492,59534940,18017318,1897033,2197880,1909348,31481,3067542,26798584,4854444,288,3550536,2063660,308132,2372260,56363,16744,129225,61159,243870,308964,281384,485517,121086,1251711,17263329,6760056,1301977,30623,168055,8176589,169335,1822255,7272404,7477,1039098,508482,2127353,11220938,148,36114,2955,2937382,5912,16829155,265916,108677,440930,88891,140703,22848,463118,30419,141681,68965,510315,776821,638660,42770,37453,3321,765521,80828,354170,45424,427088,598562,5156,184153,272575,1634894,11029417,1453533,1727724,401825,102898,538694,11875471,1167220,3146629,7832018,125892,152135,48710,202562,149971,54636,6366502,899484,64028,1067,2805215,564945,3850141,18678,623269,5832446,320896,1389080,1061741,90049,5122312,2200901,10015,52684,3919969,1642230,375655,2592662,26826,133642,39266,764147,2983,103769,5504654,556017,2628534,193626,1053500,411566,4917730,6587,732376,3731960,4388,47309,472486,803820,3025984,267019,5400,236493,927598,411192,833364,1097019,785759,869991,2244296,21074622,145467,1075685,2416848,2996265,1980
South Africa,335,90,0,3,4700,27,0,3031,149,1297,4458,33,327,4,0,226,0,0,130,142,1818,599,0,7000,1055,2914,881,0,0,10969,0,0,0,0,4020,7430,37618,1496,330,2081,0,0,9402,46054,0,679,0,0,0,694,1048,2822,0,1122,13646,530,1462,4580,0,16,2458,0,16,538,3940,0,1933,268,2819,378,161,203,0,157,0,0,7789,958,0,845,374,2113,1495,2300,519,0,67,0,6,1545,2722,4495,192,0,582,986,12459,2240,0,16455,49,68,148,1655,206,19,0,370,660,2099,3,212,10570,177,0,2765,217,297,54407,2946,0,197,0,0,3115,5949,1156,0,948,53,0,0,28,286,527,203,2515,0,0,11904,0,50,0,0,19,0,0,56,2079,0,47551,31,1,111,52,0,0,0,269,432,0,137,3971,19855,0,39,0,4374,66634,4135,438,0,5,60,42,3000,5,508,3,57,0,86,1,2,0,594,57836,1254,771,200,34152,5612,0,552,6331,1217,41,590,1222,9454,0,46,0,0,0,634,927,55,51,0,68311,52,0,3466,1100,17216,592,451,103,126,7377,4,0,1821,1,2,0,0,0,1215,0,0,0,1177,4873,69806,0,3994,3491,71,9663,0,6394,152,615,4675,1233,161,6936,145,0,0,0,0,0,0,0,221410,5455,6839,0,827,0,41391,0,30113,1287,0,21456,171,0,0,0,0,0,498,29005,511,0,3903,0,0,1175,0,150,0,2177,0,58,91,1550,307,355,655,7593,4645,323,0,21020,3240,12057,4325,0,1025,70207,0,808,0,64877,3563,1442,0,4353,658,0,56372,0,143,53435,0,176,1623,16119,8923,6245,4888,58,10580,14091,198,7311,15148,1981,12515,60497,0,9506,133,1394,47,58388,1141,1512,0,496,1205,37,9840,1407,868,14544,5816,7214,9111,1986,4752,4725,69059,8010,0,0,26068,2796,9249,189,1438,30036,577,1,24548,1561,15525,24039,0,753,598,167,6462,101655,940,155,4328,898,1091,0,415,2657,148014,12151,3712,5120,6565,1593,4345,1985,5147,28604,0,611,4088,291,6674,62489,3648,1094,966,1063,175,12177,101,5411,23301,630,130990,7364,0,1289,2839,14751,406,472,7766,0,995,689,5925,1312,2012,13315,25643,533,122,0,219,1357,117,1714,7051,16418,5439,945,6841,0,788,0,804,0,21,552,712,874,3289,0,484,79989,43356,23861,286,623,28650,51092,0,4425,296,2848,16343,1544,9178,63472,96,3055,1882,7623,0,385,21392,1779,5685,579,1487,40846,125903,8182,307,11876,331,287,368,6794,9502,1070,0,0,1006,216,2415,1357,21168,1973,1083,10061,0,456,3979,30794,1066,3079,668,13734,1306,1670,1544,314,0,7077,1370,2173,39,8262,0,1012,391,464,0,582,4512,1171,879,0,17478,16383,189,4235,2541,6755,2205,6477,10002,2540,4,2984,914,163,2316,5517,36,849,1025,7226,0,4639,25384,7327,0,3361,3468,1987,0,358,27671,1016,186,0,15,1943,15045,0,80,1518,0,0,6345,27714,6303,2673,4297,0,2618,46860,125,12923,25453,153,16126,0,157,70122,37210,5163,48093,0,1490,1515,4012,5321,0,3165,31487,0,129,6045,2938,39336,0,1182,106,0,318,1300,0,437,308,0,3490,386,0,0,68463,1555,3250,9534,8905,269,2211,25368,75,5189,120973,11256,22161,5849,9840,669,1016,1690,0,20200,17361,8799,2241,15581,213,35445,3402,189987,0,64772,0,190,592,1242,165625,0,219308,17993,4537,2212,13964,26764,5107,3640,1870,5205,318,2923,0,7263,135871,15508,141192,48,16165,56833,3502,6498,252975,26903,31582,178062,1723,60433,96561,0,25497,158781,661,2144,5123,11310,61434,1890,1303,6124,41756,6390,5872,2263,860,3571,22808,5332,224,83985,35382,15124,219827,7871,3002,966,990,5314,0,34690,11114,12304,0,257375,435,4254,16100,8551,5194,0,451,1938,789,4134,7340,268145,13416,4966,645,1269,7009,382,106537,13321,58464,7867,6676,99379,584,81420,30789,5462,186336,0,3276,22421,26370,64727,188215,192,20659,22595,3065,24326,2716,0,0,39078,0,0,0,53873,0,4611,200408,5741,1936,6999,2694,3592,662,3773,185669,21143,1011,548,0,30641,7271,0,12660,17144,78771,862,2086,0,0,2978,3912,35386,127,891,1713,3055,727,679,26858,20841,40667,29607,113904,236918,544596,10736,8238,50599,0,81621,778585,90197,0,100414,12572,2703,6093,353,223,19,9297,0,215,0,3580,0,45079,182228,12206,61193,483,0,48721,0,680,34928,0,744,345,20591,9849,0,901,0,4262,516,14085,0,0,178,0,0,0,0,0,640,0,0,175,0,0,111,0,0,0,365,0,0,119,0,269,30,4738,14852,306,1144,383,244,4573,17834,10584,36874,84757,151,1399,529,6854,12422,2177,79753,47808,1274,292,18699,3661,57059,2,5444,79750,6257,11514,10919,286,48234,12383,0,6,43164,9166,7523,11402,3070,1144,0,4699,12,197,36726,2543,17020,2093,13053,6831,17442,515,4545,19848,135,2173,1609,4899,21517,2904,80,2851,4374,4185,6094,4036,6808,4324,1486,69122,547,4623,164,50589,1980
Algeria,37,77,0,3568,202,74,0,41239,0,0,0,0,0,0,0,13,0,0,0,24,2165,0,669,152998,56955,23542,69920,0,0,0,0,0,0,0,14,27,1698,0,0,401782,0,0,0,12904,52329,18840,0,0,6206,848,184227,104111,0,589,2917,18,4,4505,0,40158,70473,0,2280,0,723,0,7,8,23960,4336,0,0,238,0,0,0,14154,0,0,0,4,7,0,277,0,305609,0,1627,1348,1829,352,250271,2,0,725,1362,4750,1,0,25793,0,0,7202,2645,0,467,1,20290,8692,6583,0,301,11720,2,0,2,17,8,8,34801,0,0,0,0,275,1192,2667,0,5246,0,0,2123,0,80,0,25510,2021,0,0,0,0,0,0,0,0,0,0,0,4389,0,7091,240,49,2,12,0,0,17565,1918,0,0,3504,0,184080,0,1144,0,0,27982,638,36,0,0,0,0,21180,0,766,273,4176,0,0,12,2892,8,107,5659,0,0,0,12120,0,0,4868,0,0,33,0,0,17,0,0,0,18,0,100,338,1584,2184,0,5878,0,0,1383,2846,5341,69,17841,1843,6,6620,0,1,23,0,0,0,0,1,0,0,9085,0,0,1856,2156,0,0,0,0,3927,0,33,295,58,14606,1888,7,2866,874,43912,0,0,0,0,0,14862,0,7915,7807,0,2081,6588,83138,0,12280,5326,0,23197,55874,0,0,0,0,0,76,21673,140821,0,1156,0,0,2,0,0,0,699,0,4866,0,18,0,0,448,15791,2350,300,0,13514,0,0,0,0,0,9268,0,0,0,19564,0,0,0,0,0,0,7499,0,0,4328,0,0,0,2261,3524,1461,250,0,7095,11319,93,14785,15602,0,5102,25237,0,2950,0,719,15,13254,0,0,0,823,994,0,4445,3761,0,9974,0,677,5142,79,250,4429,301819,7902,0,0,4322,0,2975,0,4809,41703,306,0,37437,40424,7868,30569,0,3602,778,97,0,36970,0,0,0,0,0,0,0,0,131517,0,0,0,0,0,0,0,0,10225,0,0,0,0,920,18878,0,0,0,0,0,5642,0,1883,0,0,76781,1335,0,58,0,1028,0,0,581,0,268,107,3651,387,0,18623,80020,0,0,0,0,0,0,260,7884,18069,104,37110,8772,0,16268,0,1101,0,869,60,41974,94,5563,0,5936,3676,41601,0,0,0,0,19179,0,8988,290,2737,10938,0,1476,168326,2040,9842,39559,0,0,0,6094,0,12865,0,641,26571,31956,0,0,0,0,0,0,0,10603,93,0,0,671,14,0,63,5060,0,0,3286,0,0,0,9689,1072,4067,34,3973,1331,816,7072,1093,0,1414,0,935,34,0,0,0,0,68,0,511,62695,35,13799,0,19562,2279,0,3686,1805,4010,2369,4279,12962,486,0,509,471,7646,3005,1331,3108,6046,1897,5758,0,3504,15792,4111,0,5172,7936,4,0,0,0,0,193,0,3192,711,7456,0,587,97989,92839,0,2063,158693,68486,0,48512,0,321,3572,0,46601,8344,4149,36963,0,7337,24184,163347,1396,35128,0,0,5763,3244,599,0,13765,54711,0,0,680,7055,26062,0,9965,738,0,70,1641,0,0,1567,0,0,0,0,0,269287,24081,17931,24289,25991,0,2855,37986,0,2579,68692,0,7270,15772,44782,0,1311,230,0,34628,6360,3118,15759,12638,26,39906,0,115121,0,49988,0,0,0,0,14741,0,176891,5909,0,0,0,0,32507,0,0,0,0,0,0,0,0,718,58080,0,7086,50842,1706,2171,33981,0,0,126581,0,0,0,0,3172,219284,0,0,0,2239,7050,0,0,0,13244,0,0,0,0,0,46375,0,0,53947,86880,0,105759,0,0,0,0,0,0,58195,0,0,0,205122,0,0,0,0,0,0,0,0,0,0,0,256673,0,0,0,0,0,0,217005,0,0,0,0,52177,0,27828,0,0,214983,0,0,9335,7035,5587,17065,0,0,0,0,0,0,0,0,4179,0,0,0,4512,0,0,119547,0,0,0,0,0,0,0,246082,0,0,0,0,61802,5365,0,22786,5834,73295,0,0,0,0,0,0,14640,0,0,0,0,0,0,27721,19319,62132,6314,28702,60637,93266,54104,20439,12996,0,0,331193,0,0,446,3218,491,53238,0,0,0,121,0,0,0,6283,0,7964,30463,3561,0,0,0,162680,177,130,45349,0,22506,2200,15628,32665,0,0,0,334,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2229,19,1080,473,0,3226,3750,7665,7967,60836,0,0,0,0,0,0,52893,0,0,0,5570,9673,16523,0,1939,13252,1350,1496,1650,0,3327,4638,0,0,22823,9539,3855,2694,0,0,0,0,0,0,3068,1269,3822,2264,6960,1836,18,0,115,126,0,0,650,768,1150,71,0,470,3342,1222,4452,2760,3523,1989,0,0,0,117,548,0,1980
Libya,166215,127103,0,905,21,0,0,30384,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,224,64549,16883,30310,34,0,0,1210,0,0,0,0,404,219,33752,0,0,63885,0,0,0,22119,27310,8687,747,0,0,0,116553,15,0,4941,45,72,14272,2526,0,1815,12899,0,30,53,411,0,305,1812,36637,2347,0,0,7512,17570,0,0,5005,1959,0,184,1966,33492,15,4822,0,0,62074,0,13,1166,5051,11794,1286,0,0,3199,1231,9763,36226,0,0,0,84,1099,0,3712,0,1924,0,132557,21,597,9847,1,0,0,0,0,0,7356,0,0,0,0,280,29124,79,0,0,0,0,0,0,0,0,361,26,0,0,0,0,0,0,0,0,0,0,23,0,72,1,0,0,30,5,0,2673,0,0,0,0,349,77640,364,23,0,0,0,0,0,0,0,0,0,0,4,0,13,366,0,5,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3991,0,0,0,0,8055,273,120,3676,72,0,0,113,0,0,4571,1131,148,1074,20,9725,571,0,0,321,471,860,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,320,0,0,8818,619,34,78,59,0,0,0,0,0,0,0,0,998,0,0,142,21,3669,0,176,231,0,38641,416,0,0,0,0,0,0,0,5517,0,388,0,0,106178,10628,0,0,0,1356,1642,1260,0,0,0,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9041,0,0,0,0,61130,0,4,0,0,0,14623,1,4,0,4,4714,0,0,1069,0,0,80,0,0,0,398,526,0,18633,0,201,34,116,0,14,52307,5409,0,336,0,0,32515,0,36440,6548,1835,0,8670,12875,9674,2845,0,5429,8448,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,24445,0,0,18025,0,0,0,0,0,3729,0,37,0,0,24437,32,0,0,0,0,0,0,3,0,100,1,4724,215,0,6957,54302,0,0,0,0,0,0,469,1811,4084,329,31329,3602,0,3366,0,2986,0,60,6,30930,68,2076,0,937,14569,820,148,175,0,0,2661,0,19593,380,2214,15872,0,1038,6822,5198,1612,8038,0,0,0,1742,0,5132,0,1649,2372,8278,0,0,0,0,0,0,0,707,20,0,0,6,207,174,60,831,0,0,956,0,0,0,2619,81,434,0,979,236,25683,2909,1175,0,29664,1507,22614,234,3591,0,0,0,220,0,365,50857,19861,34552,0,3950,44581,0,610,157,4890,7629,308,1053,62,0,0,400,7221,437,735,261,65,1130,994,0,8152,14424,1845,0,2653,2805,93,0,0,0,0,0,1203,0,0,0,0,5191,2272,0,0,8629,6284,15567,38353,53,0,19,0,0,1,8523,28,150781,0,234465,4078,255,4376,24029,270,0,0,2570,0,0,1306,6717,0,0,41,309,19857,0,1591,1273,0,7,1599,0,172,662,0,0,0,0,0,366322,41309,18653,15390,5229,1763,5321,5891,0,3553,21970,0,15183,34955,35648,0,47360,117,0,21661,1406,175,954,7800,100,12004,0,138099,0,7623,0,0,0,0,23,0,9461,1,0,0,0,0,475,0,0,0,0,0,0,0,18,6215,37716,0,4687,18127,13432,3289,26848,0,0,105445,0,0,0,0,585,12575,0,0,0,1175,8612,0,0,0,5432,0,0,0,0,0,5565,0,0,8381,23430,0,3509,0,0,0,0,0,0,568,0,0,0,91019,0,0,0,0,0,0,0,0,0,0,0,99012,0,0,0,0,0,0,66014,0,0,0,0,11314,0,5148,0,0,281470,0,0,2762,9049,3402,1727,0,0,0,0,0,138574,0,0,44693,0,0,0,21105,0,0,127154,0,0,0,0,0,0,0,109399,0,0,0,0,116370,12482,0,1754,1048,61980,0,0,0,0,0,0,513,0,0,0,0,0,0,12986,9975,1978,3801,154139,183786,191768,68061,51646,53511,0,226,188575,0,0,1230,1305,174,36299,0,0,22,0,0,0,0,0,0,0,0,2318,0,0,0,1309,0,3037,47753,0,1534,5282,24830,139284,0,0,0,12911,0,244310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,14172,1,999,441,0,1637,74667,166,21899,2964,0,0,0,0,0,0,43168,0,0,0,2490,211,2769,0,1293,2753,25,114,304,0,7054,581,0,0,5507,134,427,1250,0,0,0,0,0,0,5544,1215,1111,856,2358,1031,8,0,427,43209,0,0,1,32,9789,234,0,3,4869,816,58,3161,790,1659,0,9,0,0,0,0,1980
