importer,0011,0012,0013,0014,0015,0019,0110,0111,0112,0113,0114,0115,0116,0118,0120,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0251,0252,0340,0341,0342,0343,0344,0350,0360,0370,0371,0372,0410,0412,0420,0421,0422,0430,0440,0450,0451,0452,0459,0460,0470,0480,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0561,0564,0565,0570,0571,0572,0573,0574,0575,0576,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0711,0712,0720,0721,0722,0723,0730,0740,0741,0742,0750,0751,0752,0811,0812,0813,0814,0819,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1211,1212,1213,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2224,2225,2230,2231,2232,2234,2235,2238,2239,2320,2330,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2610,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2666,2667,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2731,2732,2733,2734,2740,2741,2742,2770,2771,2772,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2870,2871,2872,2873,2874,2875,2876,2877,2879,2880,2881,2882,2890,2911,2919,2920,2922,2923,2924,2925,2926,2927,2929,3200,3220,3221,3222,3223,3224,3231,3232,3330,3340,3341,3342,3343,3344,3345,3350,3351,3352,3353,3354,3410,3413,3414,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4249,4310,4311,4312,4313,4314,5100,5110,5111,5112,5113,5114,5120,5121,5122,5123,5130,5137,5138,5139,5140,5145,5146,5147,5148,5150,5154,5155,5156,5157,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5233,5239,5240,5241,5249,5310,5311,5312,5320,5322,5323,5330,5331,5332,5334,5335,5410,5411,5413,5414,5415,5416,5417,5419,5500,5510,5513,5514,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5720,5721,5722,5723,5800,5820,5821,5822,5823,5824,5825,5826,5827,5829,5830,5831,5832,5833,5834,5835,5836,5838,5839,5840,5843,5849,5850,5851,5852,5910,5911,5912,5913,5914,5921,5922,5980,5981,5982,5983,5989,6000,6110,6112,6113,6114,6115,6116,6118,6120,6121,6122,6123,6129,6130,6210,6250,6251,6252,6253,6254,6259,6280,6281,6282,6289,6330,6340,6341,6342,6343,6344,6349,6351,6352,6353,6354,6359,6410,6411,6412,6413,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6428,6500,6510,6511,6512,6513,6514,6515,6516,6517,6518,6519,6520,6521,6522,6530,6531,6532,6534,6535,6536,6538,6539,6540,6541,6542,6543,6544,6545,6546,6549,6550,6551,6552,6560,6570,6571,6572,6573,6574,6575,6576,6577,6579,6580,6581,6582,6583,6584,6589,6590,6591,6592,6594,6595,6596,6597,6610,6611,6612,6613,6618,6620,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6730,6731,6732,6733,6740,6741,6744,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6811,6812,6820,6821,6822,6830,6831,6832,6841,6842,6850,6851,6852,6860,6861,6863,6870,6871,6872,6880,6891,6899,6900,6910,6911,6912,6920,6921,6924,6931,6932,6935,6940,6950,6951,6953,6954,6960,6970,6973,6974,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,6999,7000,7100,7110,7111,7112,7119,7120,7126,7129,7130,7131,7132,7133,7138,7139,7140,7148,7149,7160,7161,7162,7163,7169,7187,7188,7200,7210,7211,7212,7213,7219,7220,7223,7224,7230,7233,7234,7239,7243,7244,7245,7246,7247,7248,7250,7251,7252,7259,7260,7263,7264,7267,7268,7269,7271,7272,7280,7281,7283,7284,7360,7361,7362,7367,7368,7369,7370,7371,7372,7373,7400,7411,7412,7413,7414,7415,7416,7420,7421,7422,7423,7428,7429,7430,7431,7432,7434,7435,7436,7439,7440,7441,7442,7449,7451,7452,7490,7491,7492,7493,7499,7500,7510,7511,7512,7518,7520,7521,7522,7523,7591,7599,7610,7611,7612,7620,7621,7622,7628,7630,7631,7638,7640,7641,7642,7643,7648,7649,7711,7712,7720,7721,7722,7723,7730,7731,7732,7740,7741,7742,7750,7751,7752,7753,7754,7757,7758,7760,7761,7762,7763,7764,7768,7780,7781,7782,7783,7784,7788,7810,7821,7822,7831,7832,7840,7841,7842,7849,7850,7851,7852,7853,7860,7861,7868,7910,7911,7912,7913,7914,7915,7919,7920,7928,7929,7930,7931,7932,7933,7938,8000,8121,8122,8124,8210,8211,8212,8219,8310,8400,8420,8421,8422,8423,8424,8429,8430,8431,8432,8433,8434,8435,8439,8441,8442,8443,8450,8451,8452,8459,8461,8462,8463,8464,8465,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8732,8740,8741,8742,8743,8744,8745,8748,8749,8810,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8900,8920,8921,8922,8924,8928,8930,8931,8933,8939,8940,8941,8942,8946,8947,8950,8951,8952,8959,8960,8970,8972,8973,8974,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,9710,year
World,2528913,1237818,986736,340681,609307,57422,1280,7778535,1656751,3395233,2220188,436238,819192,561217,4090,966977,70806,6344,88368,387856,2257856,8576,736296,4684160,3671265,4059823,1158252,48776,8826,5231503,77357,52385,149000,667624,1367566,4723576,2681963,254545,134199,17672433,212,20572,1670636,3630267,3672632,13904434,2209,178098,199042,2342581,1827998,405118,236,439368,960853,374723,1451888,472421,3418,931783,1757870,1216310,3136577,766171,1712689,462121,134339,2584294,1067675,2115352,922836,2354513,1559621,799848,4280,1985089,2156322,19,92918,277979,1966852,464244,1846533,387087,4725321,6984363,702806,248219,602404,923275,10029232,985122,456,2280654,200453,1310479,1681231,19506,1536444,35326,100,350298,735989,697668,554055,6607633,1085759,2926673,256337,464020,3017969,770473,23537,4218931,66831,1071777,3847327,3337227,332913,107431,61941,262,373565,2427438,460283,1028,1549556,246577,134227,336051,293046,142127,1934175,1815627,1130693,8037312,25375,123717,35996,1080,150732,55650,220401,31281,13938,34387,4856344,166,2873140,57933,96000,93604,92430,800912,35149,2558168,3917130,367964,86958,147978,7748882,3186293,22635,736696,336123,1042694,7045527,1119274,216654,1,177078,56115,304,6394354,116147,171439,8896,162214,261,165226,7521,107990,38733,34676,2954106,27202,7053,41782,1090992,165017,175,2957180,1251728,554881,42382,148761,338423,460185,43451,42559,55502,2395915,18486,536416,295364,257643,365797,12,1534170,34134,19,500861,327810,1677383,569702,1180625,502998,212539,1183185,8806358,242028,2951076,4318,141148,2613,2701240,2188003,2425692,750016,1156217,358253,725062,3318314,3071382,211687,248442,1651591,253678,1594582,33,209785,185380,598455,845897,1196403,1343709,886133,279463,17474789,8957,258346,1147,46512,84373,1934466,303370803,6147259,21436211,506642,21258929,33518897,5148858,52,582773,1365500,24747,4060644,29667868,1632975,4146356,136672,1716384,19,332969,1193672,699630,33716,2009122,131688,394207,463343,498114,387830,15354,191823,1332098,894020,235630,135964,17697,7033,89600,673427,731290,55828,72529,7731003,579501,858395,208598,125823,5070,4287255,27346,80090,6785,4843513,86533,85589,23719,130813,191382,83212,5961173,2804,72574,6153323,193395,34524,43698,1099314,1116109,356951,568208,58867,1691930,2120042,140413,1070596,6438044,29122,809177,3650476,77968,850507,17956,3463393,1077880,2904892,158177,66751,863,222112,137143,780,1024469,317582,57913,3215540,89667,919517,2207140,576682,633955,838078,8648263,911842,18302,499,1619105,75344,2467478,6679,707119,2197420,281082,92731,3420854,924762,2420869,2851642,27,288784,162007,306348,48697,6723258,14610,3626,193270,9242,11330,29063,5999,21130,15883121,308996,173091,80361,184324,12939,39064,14730,133972,1623230,23377,15689,766047,2511,949709,3579118,150279,27779,155998,9747,53419,1815535,40612,607662,139605,9618,9240975,1877301,28,49063,264184,1753513,20482,148716,1041920,2092,37249,73187,766455,125483,1375377,1819424,6715487,616800,653205,6044,63517,276707,165167,150388,699141,1455979,306050,2400890,884285,506822,964664,22592,1206000,112439,42048,1784414,614450,895314,150,6196201,5658273,2920922,2456768,429300,48453,100234,4505589,1,1618820,153206,552133,3057953,295383,345756,6488635,209878,2311156,2461206,328048,13273,15516,1182815,9367,580741,146299,1916344,4921637,9592762,423915,70978,229296,15568,24120,8006,14766,1555695,837674,104361,4846,138244,422721,217840,167925,2100829,16867,9124,1384075,1402,6023,115501,2380642,121648,746746,60555,946176,136301,470200,557804,349197,16144,2685903,181420,2529983,160077,1499055,95300,18958,43311,181420,8003,123317,3551245,1092308,608605,54,1650925,2672683,8498,472322,400999,1134455,437549,368045,574893,199975,4381,243963,163062,317508,878201,116821,66032,503856,361373,1211466,89,1005789,1662840,600418,9427,885893,681443,943038,127,332466,12163442,1705505,141401,5755,648845,233407,3747232,2828,192159,2388329,3874674,6352,3026494,5828805,4720832,539280,4150133,812502,2406885,6634577,2195423,3944726,2379671,706148,1863359,2202422,800612,7002413,6764378,833855,2478777,32194,241467,645874,3037728,2318802,13553,6334215,4679429,24,2249784,654009,6582127,5495685,645,1033600,168861,323,1517420,212737,22,2263446,88102,1965,57399,446724,9300,310,7444201,967196,5,831369,1732462,1507522,104970,614098,3403961,29643,212100,5977388,311806,1499203,1620941,1575900,238855,508105,298997,1239,2597339,839953,403442,652309,1195601,480195,4443729,97764,10654565,7074,1505923,30697,23695,60358,110637,1126666,52518,11999266,5186053,1000700,88118,365806,1271064,1647050,1238116,606473,92044,178626,349248,23874,222991,949793,905843,9159279,12319,1168424,3144353,270134,721687,5080470,367363,840363,12616839,32704,1080097,1411276,1655681,6348419,309479,121498,119396,353951,2026627,52220,95217,196173,3150592,39667,261669,69795,45724,103265,1856147,187684,10881,4833408,3433206,1219234,7550670,1556903,217485,105220,63357,326426,23,1902698,148323,162055,190,9566171,18394,130799,98779,240510,414606,4539,66587,96929,3309,509156,236762,13296743,356936,183709,436533,69587,248341,3949,9837465,295711,872303,275379,270689,5595541,102078,3717703,790864,328072,14137431,560,223304,1517559,1655476,8090842,14155632,5584,69247,87086,383712,1327501,4887028,433452,347516,4381830,639539,768669,287508,6152251,224439,2006119,14572896,649661,524369,630138,512543,2421534,167219,404374,12227087,1366609,204114,229866,95,5687627,731602,10399,1115586,1770436,7744172,19006,139924,789,49039,179836,758364,12212684,72232,110214,508918,3044003,528329,180257,2399092,1969948,2872500,1290875,8603417,59813344,21338532,2257848,2572366,2187446,54000,1576504,26501813,5481628,1175,3813207,2046272,265462,2292672,52162,19153,86571,114648,232614,263288,156980,722771,1614931,15276022,8563687,1576348,35212,61336,8359288,156539,2773828,6893933,778010,479029,2105784,10914924,334,36493,2626,3047199,9786,16006068,344676,109952,492059,93088,151954,34352,619446,52293,191453,104153,677193,1031915,707930,45693,55093,3366,848417,91234,335176,62500,465630,618017,6027,211411,219467,1594172,10905159,1303299,1774208,358570,117986,555522,11435464,1281519,3320352,7799830,125465,132459,58413,221378,161179,60369,6407467,1104450,75445,714,2832897,465295,3756745,20021,607727,5672739,275139,1444659,981611,81924,5257191,2183732,756,46412,3833612,1558313,350417,2481363,10944,142948,34696,834038,2320,108542,5616408,483197,2705241,4,183440,1063711,426288,4184769,4998,714043,4343988,5194,40066,506706,802136,3552775,274032,4608,236521,815619,368814,811278,1091003,796537,940865,1883519,38234073,153301,1867970,1116968,2196149,1981
South Africa,1220,173,126,70,7990,0,0,3879,1224,557,2615,0,249,33,0,150,17,0,472,266,8967,0,57,16097,5852,3313,1151,0,0,5286,0,0,0,0,4143,16094,91281,0,0,53144,0,0,65401,10046,6221,2906,0,0,0,423,1716,7630,0,152,21440,423,1903,1323,0,44,8438,3,116,1797,3135,3554,787,4779,2596,150,222,2,149,16,0,12584,173,0,487,647,2395,783,2558,0,16806,0,1204,4,3823,3879,37216,656,0,10235,846,13973,5466,0,25004,171,0,2174,6797,43,394,10002,14267,3543,79,390,19636,193,0,4312,324,352,60838,29885,0,0,0,0,3914,12157,1260,0,2323,3,1,34,32,1206,45,0,1631,107,3,0,0,0,0,0,17,0,0,3458,66195,0,43640,69,17,236,39,0,0,117,10345,156,0,7064,3795,60721,0,285,0,263,79234,4802,17,0,1,0,0,12986,455,563,2,0,0,179,45,1153,364,605,86470,0,0,0,65,2895,0,0,9499,1294,53,187,243,10584,0,0,0,28,0,551,963,60,134,0,78613,246,0,7086,2363,20677,506,17449,576,506,5614,0,6,715,0,0,0,981,1063,1209,113,0,296,1913,54698,18122,0,0,778,311,12310,0,3640,3797,652,9935,1932,393,21088,89,1287,0,0,0,0,3,112,100288,0,0,0,0,0,5565,0,34456,5,0,25295,186,0,0,0,0,0,104,24380,1127,0,10903,0,1024,1120,2,108,0,2114,2740,7072,5110,1495,0,0,1194,6928,3230,546,0,46147,0,0,0,0,0,62787,0,0,0,77306,0,0,0,0,0,0,102523,0,0,85670,0,0,0,22218,8998,11655,5957,0,8000,16157,330,17150,72348,0,18174,70327,0,10535,0,3848,177,57672,0,0,0,469,1155,0,8610,2818,0,15359,0,8944,26721,2447,7483,5679,70218,7523,0,0,28432,0,13376,0,2135,25201,977,0,61276,231,33344,15579,0,139,454,726,0,153097,0,0,0,0,0,0,0,0,193026,0,0,0,0,0,0,0,0,34129,0,0,0,0,7055,90394,0,0,0,0,0,14362,0,7674,0,0,198619,16078,0,1337,2329,27327,0,0,8737,0,1140,493,4940,1857,1703,26109,49891,0,0,0,0,0,0,1031,10021,33959,5185,5513,9888,0,6004,0,557,34,1292,3395,3157,4506,0,209,156932,20341,7873,1541,0,0,46914,0,3315,528,5831,23465,0,2462,107609,62,6970,4223,0,0,0,19948,0,9117,0,22025,42019,167845,0,0,0,0,0,0,0,10355,2101,0,0,1121,0,3809,32986,36230,0,0,14269,0,0,0,50291,575,2636,1421,19198,1652,2294,132,846,0,25877,446,9172,459,9303,0,0,0,864,0,1073,9405,1503,2019,0,31225,29178,0,4566,3073,4234,1615,7813,11952,2069,0,2299,213,342,2833,3949,79,1165,3252,9552,0,8311,33274,8158,0,7798,5901,4663,0,2437,39325,1562,4554,0,3040,2001,13928,0,52,4772,150,0,9077,26130,8689,0,2738,0,2957,31870,0,22470,25288,2655,25160,0,223,63296,40971,65,39332,0,950,354,1041,2186,0,8215,37325,0,3102,6634,4417,38070,0,7857,276,0,6395,690,0,3354,360,0,0,0,0,0,15682,857,0,3635,12314,14840,1762,3427,47642,0,7093,174748,0,29267,16246,14191,0,3620,2642,0,29985,22888,11697,23876,15766,87,49408,0,271767,0,57376,0,0,0,0,169332,0,306824,28774,0,0,0,0,8945,0,0,0,0,0,0,0,54051,11376,217989,0,28482,102929,4429,11007,346027,0,0,328886,0,0,0,36655,177586,0,0,0,11258,56110,0,0,0,98689,0,0,0,0,0,35621,0,0,107358,63666,0,339833,0,0,0,0,0,0,64062,0,0,0,360960,0,0,0,0,0,0,0,0,0,0,0,323244,0,0,0,0,0,0,166794,0,0,0,0,125670,0,97079,0,0,354831,0,0,32599,30258,74253,313908,0,0,0,0,0,936,0,0,70380,0,0,0,105438,0,0,249118,0,0,0,0,0,0,0,272152,0,0,0,0,56082,12728,0,14703,28724,122336,0,0,0,0,0,0,74296,0,0,0,0,0,0,29223,30790,57258,34844,144845,751441,542587,32269,62835,157132,0,125035,424022,0,0,122232,16370,306,12867,0,0,0,16,141,270,0,938,95273,158036,109068,0,0,0,25100,48,862,47961,1853,221,25880,31229,0,0,0,17800,0,74983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,78983,400,4895,500,0,8594,78236,12227,42542,171990,0,0,0,0,0,0,131481,0,0,0,27296,4551,59855,0,7520,90150,8457,13323,14279,0,68383,13518,0,0,67087,8423,9666,13999,0,0,0,0,0,520,64729,0,27235,0,2052,15628,7674,25730,0,8990,21420,0,0,3511,7932,33432,2216,0,4255,7042,4744,8082,9398,7667,9863,54009,5247007,857,0,306,0,1981
Algeria,0,66,0,5820,118,40,0,51252,0,0,23,0,2,54,0,19,0,0,0,8,882,0,2,214537,99018,31515,74858,0,0,1725,0,0,0,0,1961,0,1377,0,0,333254,0,0,0,9954,18492,59387,0,0,2660,688,146372,153195,0,259,1228,18,37,5950,0,33959,74363,0,72,22,509,11,0,13914,7620,0,0,305,0,0,0,10177,0,0,0,7,8,0,984,0,388359,0,4303,3730,525,99,220739,4,0,0,477,1597,1,0,33447,0,0,7165,2144,1496,0,24138,10380,8267,0,108,16494,217,0,1,19,0,5,32371,0,0,0,0,0,1065,2101,0,6431,0,0,5285,0,150,0,23052,6019,0,0,0,0,0,0,0,0,0,0,0,4540,0,4837,102,39,4,1,0,0,16731,1624,3,0,4553,0,175134,0,16354,0,0,19732,152,752,0,0,0,0,38153,0,306,497,1236,0,29,3,1582,3,65,627,0,0,0,8204,62,0,5538,61,0,0,0,0,15,0,0,0,0,0,15,114,383,2888,0,2159,0,0,551,2401,6611,403,21729,1942,2,3484,293,0,2,0,0,0,59,23,0,0,16442,0,0,230,1673,0,0,0,138,132,0,340,90,94,10076,1209,0,2996,21,59951,0,0,0,0,0,6838,0,6502,1141,0,187,8,85879,0,9181,1288,0,24741,35842,0,0,0,0,0,7,25297,144100,0,2851,0,0,1,0,0,0,2150,312,4862,0,15,0,0,1041,18277,424,63,0,14148,0,0,0,0,0,3810,0,0,0,20086,0,0,0,0,0,0,11109,0,0,4394,0,0,0,1679,2770,1085,386,0,6672,8318,30,12292,18207,0,6947,21553,0,1362,0,437,43,7935,0,0,0,1150,943,0,4761,3069,0,9357,0,855,5929,147,252,6345,205322,8687,0,0,3736,0,2676,0,388,56917,1218,0,15622,22518,16261,30064,0,284,637,23,0,29768,0,0,0,0,0,0,0,0,117711,0,0,0,0,0,0,0,0,12320,0,0,0,0,2599,16623,0,0,0,0,0,4449,0,1622,0,0,65600,2063,0,209,98,11255,0,0,0,0,506,2,1978,475,0,17206,72211,0,0,0,0,0,0,150,13639,19299,83,22215,418,0,4918,0,847,829,86,220168,75,20163,0,4711,1449,36906,0,0,0,0,12709,0,5559,141,3215,12292,0,2253,153908,4301,6920,35494,0,0,0,4742,0,9092,0,1064,27019,37711,0,0,0,0,0,0,0,11467,6,0,0,1671,28,0,7,3569,0,0,4511,0,0,0,8168,673,2325,0,4505,1495,7243,8932,487,0,1014,0,411,327,3,0,0,0,44,0,363,68467,4,6230,0,21202,2158,0,4514,2006,15540,4219,5289,10340,225,0,540,657,2840,1505,1882,1733,5397,1488,5089,0,10139,23242,4536,0,2130,5254,0,0,0,1,0,135,0,4993,524,3900,0,574,63028,62040,0,17567,136211,61864,0,60430,0,1918,7463,0,52964,6234,17186,24668,0,5558,12821,241804,87,36631,0,0,5972,5654,248,0,3999,59664,0,31,2017,5682,33129,0,15470,407,0,4,1597,0,0,1666,0,0,0,0,0,462123,5588,0,20128,30185,30494,8,2822,31090,0,2007,72900,0,12647,15726,88441,0,951,81,0,32689,6488,2566,15828,14252,57,38386,0,175857,0,21630,0,0,0,0,19250,0,182065,11731,0,0,0,0,55236,0,0,0,0,0,0,0,0,2741,65610,0,13716,23206,191,8301,83640,0,0,267021,0,0,0,22032,121405,0,0,0,1033,9813,0,0,0,13539,0,0,0,0,0,22719,0,0,68575,84258,0,76272,0,0,0,0,0,0,17388,0,0,0,184108,0,0,0,0,0,0,0,0,0,0,0,250501,0,0,0,0,0,0,210488,0,0,0,0,61273,0,35786,0,0,206621,0,0,8570,4404,6184,15695,0,0,0,0,0,0,0,0,3790,0,0,0,3404,0,0,101317,0,0,0,0,0,0,0,185887,0,0,0,0,60181,6258,0,23812,12067,83690,0,0,0,0,0,0,17268,0,0,0,0,0,0,32682,11849,69148,9636,32617,199921,449076,40290,109156,46706,0,0,280520,0,0,1139,7729,1097,69658,0,0,0,0,0,0,0,2502,18571,33172,3967,0,0,0,16563,334,266,35218,20671,2522,21426,19521,0,0,0,138,0,7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,6134,7,1652,735,0,2729,9060,15375,6013,48961,0,0,0,0,0,0,48339,0,0,0,4131,14351,8944,0,2153,17012,1684,1497,2061,0,6272,6732,0,0,22646,9026,2516,2021,0,0,0,0,0,0,1255,1723,3350,0,1537,6711,2118,12,0,331,306,0,0,524,406,2316,100,0,92,1942,470,3610,2420,1702,8803,0,0,0,509,965,0,1981
Libya,179769,269675,0,9335,0,1745,0,32778,22183,0,0,0,0,0,0,0,0,0,0,0,12,0,1893,51446,20644,27229,5155,0,0,3181,0,0,0,0,6481,2012,20517,0,0,33824,0,0,3,30228,22632,25790,1797,0,0,0,87395,0,0,4615,0,328,35053,1067,0,1436,17121,7,1396,40,721,635,55,39175,2987,0,0,11640,14144,0,0,15386,758,0,591,3291,12261,1195,4706,0,0,79893,0,1138,1915,2583,12003,3552,0,32,4258,27,26573,16614,32,0,0,869,3516,26858,2373,8848,60,142751,0,69,18218,330,0,0,0,0,0,9749,0,0,0,0,362,30638,24,0,0,0,0,0,0,4,0,1234,0,4,0,0,0,0,0,0,0,0,0,0,0,162,1,0,4,50,0,0,16298,0,0,0,0,43,79757,173,0,0,0,0,0,0,0,0,0,0,0,863,0,38,437,0,194,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,350,4047,0,0,0,0,6376,511,113,2382,9,0,0,19,0,0,4179,28,2342,310,71,8925,0,0,0,1009,0,2,0,0,0,0,0,0,27321,40326,536,0,0,0,0,82,0,1007,85,164,5991,655,1262,119,117,0,0,0,0,0,0,0,0,623,376,0,608,28,26988,0,4623,57,0,48910,1226,0,0,183,0,11,0,0,712,0,366,0,25,97613,5923,2774,0,74,365,2463,384,0,0,0,444,650,26,33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,8882,0,0,0,0,43897,5,1,0,0,20,8563,0,2,0,66,639,0,0,1219,0,0,797,0,0,0,293,489,0,25514,0,1057,0,0,0,50,92979,5815,0,467,0,0,32258,0,23432,6233,829,0,24,1539,2522,6387,0,4793,1785,331,0,42,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,28078,0,0,52664,0,0,0,0,0,3551,0,947,0,0,21370,91,0,4,0,0,0,0,12,0,1305,1,2730,1720,0,7105,77754,0,0,0,0,0,0,245,1523,8685,271,91653,239,0,6495,0,4609,80,3,58035,2439,1857,0,5749,5215,1990,214,25,0,0,6845,0,18648,793,3282,11293,0,3438,11100,4407,2336,6389,0,0,0,1543,0,3780,0,10914,6107,64515,0,0,0,0,0,0,0,2029,1096,0,0,11,76,273,2863,68,0,0,4589,0,0,0,1485,104,4702,0,989,520,32540,5869,11028,0,70591,3783,34086,1328,15864,0,0,0,1310,0,1597,55609,17324,16439,0,7939,44300,0,764,767,4478,4548,1,2003,707,0,0,3,4358,1117,979,644,456,853,2507,0,4079,11073,2292,0,2521,12295,617,0,0,0,0,0,5049,6,0,0,0,10137,383,12,0,20838,20109,21772,39154,779,0,173,14,0,660,4946,248,94203,0,175890,12054,3969,8609,26719,527,0,0,362,0,0,2833,12554,0,0,6,350,12811,0,1347,1822,0,47,4775,0,136,294,0,0,0,0,0,431206,32049,0,53456,31207,35002,3546,11152,11003,0,2634,32339,0,14395,135434,38167,0,43091,408,0,25198,2094,1116,463,20416,532,28487,0,139277,0,1062,0,0,0,0,384,0,8284,10,0,0,0,0,63,0,0,0,0,0,0,0,8702,1441,26512,0,5342,22828,1936,9659,41205,0,0,216264,0,0,0,9320,26240,0,0,0,90,122,0,0,0,3613,0,0,0,0,0,6337,0,0,9917,43244,0,10531,0,0,0,0,0,0,3249,0,0,0,108675,0,0,0,0,0,0,0,0,0,0,0,108022,0,0,0,0,0,0,95766,0,0,0,0,28057,0,1392,0,0,296588,0,0,1113,3913,2506,3260,0,0,0,0,0,15198,0,0,57051,0,0,0,27040,0,0,120813,0,0,0,0,0,0,0,135787,0,0,0,0,124378,15914,0,398,3541,124673,0,0,0,0,0,0,1778,0,0,0,0,0,0,18299,8956,2397,7370,109599,367556,334980,111232,22354,146970,0,15,241874,0,0,813,3654,740,42732,0,0,238,0,0,0,0,0,0,0,61,0,0,0,8090,0,12800,101860,1080,9668,25359,261222,0,0,0,33381,0,335642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5077,67905,121,4798,1140,0,4025,132055,499,9376,7970,0,0,0,0,0,0,44291,0,0,0,822,740,8549,0,2066,1795,63,301,769,0,13449,742,0,0,6182,1,2,1940,0,0,0,0,0,467,19069,1088,1217,0,1448,3197,621,4,0,3183,105377,0,0,10,620,7031,31,0,0,15185,798,382,8684,2733,4994,0,0,0,0,0,0,1981
