exporter,0010,0011,0012,0013,0014,0015,0019,0110,0111,0112,0113,0114,0115,0116,0118,0120,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0340,0350,0360,0370,0410,0420,0421,0422,0430,0440,0450,0451,0452,0459,0460,0470,0480,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0560,0561,0564,0565,0570,0571,0572,0573,0574,0575,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0710,0711,0712,0720,0721,0722,0723,0730,0740,0741,0742,0750,0751,0752,0810,0811,0812,0813,0814,0819,0910,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2230,2231,2232,2234,2235,2239,2320,2330,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2610,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2730,2731,2732,2733,2734,2740,2741,2742,2770,2771,2772,2780,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2870,2871,2872,2873,2874,2875,2876,2877,2879,2880,2890,2910,2911,2919,2920,2922,2923,2924,2925,2926,2927,2929,3200,3220,3231,3232,3330,3340,3341,3343,3344,3345,3350,3351,3352,3354,3410,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4310,4311,4312,4313,4314,5110,5121,5137,5148,5155,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5239,5240,5241,5249,5310,5320,5322,5323,5330,5331,5332,5335,5410,5411,5413,5414,5415,5416,5417,5419,5510,5513,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5720,5721,5722,5723,5820,5830,5840,5850,5852,5910,5922,5980,5981,5989,6000,6110,6112,6113,6114,6118,6120,6121,6122,6123,6129,6130,6210,6250,6280,6281,6282,6289,6330,6340,6341,6343,6349,6350,6351,6352,6353,6354,6359,6410,6411,6412,6413,6415,6416,6419,6420,6421,6422,6423,6424,6500,6510,6511,6512,6513,6517,6519,6520,6521,6522,6530,6540,6541,6544,6545,6546,6549,6550,6560,6570,6573,6574,6575,6576,6577,6579,6580,6581,6582,6584,6589,6590,6591,6592,6597,6610,6611,6612,6613,6618,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6730,6731,6732,6733,6740,6741,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6810,6811,6812,6820,6821,6822,6830,6831,6832,6840,6841,6842,6850,6851,6852,6860,6861,6863,6870,6871,6872,6880,6910,6911,6912,6920,6921,6924,6930,6931,6932,6935,6940,6951,6953,6960,6970,6973,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,7000,7110,7120,7126,7130,7131,7140,7187,7188,7200,7210,7211,7212,7213,7219,7220,7230,7240,7243,7244,7248,7250,7260,7271,7281,7283,7360,7371,7411,7430,7440,7452,7490,7491,7499,7510,7511,7512,7518,7520,7610,7620,7630,7640,7720,7731,7732,7740,7741,7742,7750,7760,7780,7781,7782,7783,7784,7788,7810,7821,7822,7831,7832,7840,7841,7842,7850,7851,7852,7853,7860,7910,7911,7912,7913,7914,7915,7919,7920,7928,7930,7931,7932,7933,7938,8000,8120,8121,8122,8124,8210,8310,8420,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8740,8745,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8920,8921,8922,8924,8928,8940,8941,8942,8946,8947,8950,8951,8952,8959,8960,8970,8972,8973,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,year
World,13,853324,95150,176674,69663,142972,11934,577,1637790,414164,476966,258267,58515,194844,70518,4,356129,21796,14,37242,62889,687521,283,42145,704372,504915,635621,232035,781161,219329,583812,552325,2686236,104,186375,765466,417098,1607515,1255,20733,69133,293135,326992,67216,14,56757,130412,44162,193426,67414,83,248558,284054,341801,628614,70915,177660,14,80850,37025,472730,245234,625119,210934,736488,361904,179103,577369,403944,18,20668,36345,216330,138754,412481,6961,798547,895376,110421,33268,82385,148423,8,2479891,125201,418,801576,38103,271442,240008,10687,551076,7273,650,102000,141639,3703,87468,130872,882534,492287,382073,284,86364,43921,328987,51161,208,725606,10140,172047,935753,1268705,682,68518,269780,49806,8300,444150,79942,79746,168477,115332,51389,498172,247297,282403,976097,33506,195,208800,63224,81626,18237,4359,1651127,265,570036,18413,36416,39572,10062,176287,39607,697146,1195540,55016,4282,28169,2155871,484825,23081,81179,140091,330079,1250639,435786,50610,50,114108,22352,15856,2015080,42477,44735,104954,211191,354,73995,9253,83512,18026,33907,607136,25353,248852,47854,6304,1397928,308939,95700,28744,62763,50461,133685,319,5108,22113,443706,11659,412,100643,53456,58555,88054,88,278959,68905,168,203817,86629,2842,305071,129315,335910,141798,31423,178605,2739476,22236,802471,15166,8545,32842,525328,375055,373890,170256,296574,181410,181940,559570,805198,253457,753,57232,434983,1203,96267,27153,124226,162066,226679,160861,162026,64780,1726202,33725,437972,14821901,757792,863792,1575111,2101248,627683,38,99858,131535,364979,635188,4792,75322,35,103872,268113,67777,4766,129543,43048,139450,145426,116384,36789,2265,48091,135554,145953,47685,56099,338,12504,85181,84632,27137,694499,497079,543588,920476,809630,380588,111855,144750,73771,117670,23338,357881,139336,16536,218309,765657,81704,140843,595290,129754,63583,56212,18095,706623,4020,66618,22208,321,168041,51702,450524,34357,186725,375054,114221,168210,112327,1438129,117772,261,377924,290496,1250,75170,341736,53048,112,563344,174225,332161,411911,7431,64225,45480,21382,970078,1821757,354643,124260,179620,554506,310675,1578,168460,1425900,398805,1946,14911,108641,217231,400579,180,11101,14621,67134,22388,218457,290962,1003225,1299,22542,106243,216274,63289,624183,225853,115103,123785,44,32081,20945,96000,96966,140663,43894,1548276,668764,685145,510369,126039,693791,90,229737,22399,66500,417701,115732,1518721,27456,678600,558700,385942,144312,2870,473919,1216669,1792698,670725,142069,34221,405123,26450,53816,560701,286628,16,402798,41181,149900,16238,174390,25948,69047,179766,41212,372815,5396,486308,91403,206423,20935,231,28261,278018,112309,108014,264109,306161,17,96943,81561,147535,41029,40856,132335,27849,633,58708,19115,134728,116316,35197,13993,78716,47291,197881,25,173806,201344,173335,471,188522,133313,54082,1987,50036,2500858,297090,21772,1338,378506,35120,507673,50009,115009,521541,564450,31057,480350,1165866,876135,749137,962352,209394,1577905,481018,475330,518262,134587,442519,52861,99647,804511,667939,58617,317921,11873,63193,67171,282,674786,403224,477,4219375,982714,77,579746,146110,369,1364243,767128,43,339077,16216,45,351211,32944,150,577147,8988,396,303,545760,77520,375,101465,217491,150,234795,28838,142283,554921,45373,933144,311997,264891,289659,65561,34607,6280,434296,143152,105095,116286,207144,5923,574696,1539842,285105,11,232217,2602407,813922,88343,75345,121128,1687543,5580,201353,667269,63068,114660,1064015,1817010,9,445917,2026450,94370,511529,681356,309696,784931,516891,1787632,424956,1564316,1919853,1610815,869110,1073,601460,2274907,46,302555,840866,1104936,899046,644425,948824,988207,2164878,1597145,646292,126384,459,70473,203038,1227109,1408477,335,293145,387713,498014,172109,1256954,9315553,2213589,274211,165489,198043,30590,243169,5279700,1,462583,211752,1309,309753,75,46383,78792,14684,49161,97281,206997,2857566,893451,10589,137222,2339026,30604,215102,912716,177,160942,72762,331194,1086625,296332,2096957,13835,341695,2035628,102924,169875,24160,90,105507,1501987,178410,298061,1092987,6290,1215876,418042,148643,267832,154,58792,747108,114938,128948,130535,1594,604243,264919,1286,794957,327093,51547,382889,30,17545,759623,146844,298183,883,41431,164423,55584,508840,1672,94341,288593,52,72582,109845,284349,35503,32,42351,165343,67259,63106,146706,164014,362038,266851,3233363,37118,1246722,47219,1969
South Africa,0,1,0,0,1,0,1,0,5543,51,1873,9,0,100,555,0,1341,1,0,376,44,669,0,0,11,1360,280,4884,8081,1483,18572,14148,1,0,0,12,0,64482,0,0,631,730,3,324,0,401,26,0,17,54,0,33,1015,20,1564,3177,118,0,50,21,1542,5570,49746,15743,6,41185,16923,111,14925,2,532,1150,6067,1143,58846,0,56409,7446,3727,1,5415,257,0,711,5,0,89,0,40,48,0,122,0,0,1,203,0,951,9870,8405,51122,1659,0,0,1,803,15,0,4027,0,1,965,22493,0,0,0,327,46,9376,953,2223,14868,5076,797,71725,420,9963,24,129,0,0,0,0,0,22,228,0,107,0,92,0,174,0,0,43,346,10,0,11,275,319,2,0,0,26829,7179,11,44,0,0,0,0,577,16,7,1882,0,0,0,0,67,0,2,483,0,0,82,0,135204,12597,11619,59,1634,2094,41,0,205,0,19,0,0,10405,2,98,37,0,0,0,0,15853,746,0,9710,3,79095,6383,557,6655,62150,0,852,908,13,346,10461,31146,0,1661,4445,4687,40029,37203,13763,107384,0,290,1749,0,43,3,664,1196,944,1524,957,0,9974,2,815,4,0,46,2,103,445,0,3805,840,226,12,1,0,0,8782,60,342,0,0,30,3480,0,0,0,0,0,0,0,574,5,0,9,0,52,13,298,1603,62,844,18,489,27,37,114,453,0,9,26,0,248,7486,326,50,1153,1310,13309,0,2,60,95,10562,14,0,609,0,22,4,2,41,14,0,124,387,17,0,453,20,0,3,10,22,0,771,0,0,27,2,38,111,1,117,2443,138,0,44,446,1815,0,13,673,6161,0,155,5,65,517,0,9,5,31,6,538,94,464,0,0,93,22,0,68,301,36,13,0,0,12,23,28,17,27,0,65,584,1368,5115,341,0,43,5,10,241,1,518,10,13555,112,78,346,0,27,34,23,276,0,3,24,0,0,23,26,0,16,14,914,0,74,10,14,181,1,19,6,18,1,17,1,0,38,451,312,130,37,25,0,91,6,179,66,10,211,1,0,1,0,0,0,0,6,1060,9,28,0,131,13,4,0,12,3,4,0,26,375669,2375,4,49,37733,11,62281,506,21,8116,5054,0,258,369,2204,1952,3213,1341,1433,909,111,43,962,109,0,3,3,221,4,88,0,23,270,0,7396,5657,0,178120,1209,0,12068,101,0,40,78,0,14502,3,0,193,4,0,287,3,0,0,339,2,0,5,88,0,557,12,267,151,24,904,61,87,36,121,1,0,89,131,37,22,213,0,305,369,82,0,426,791,1169,1,0,28,607,0,646,93,7,40,57,2507,0,23,119,10,193,118,233,106,620,540,70,108,1059,1313,407,0,87,1236,0,18,48,193,21,2,43,24,1374,640,33,98,0,40,38,83,169,0,100,31,179,8,121,40,62,54,0,5,0,76,1222,0,1,70,0,71,0,0,68,0,0,139,970,2670,111,0,0,54,0,1,411,0,4,40,21,59,31,516,0,42,130,50,9,11,0,19,67,52,62,1457,0,784,151,18,38,0,1,41,144,10,4,0,13,3,0,653,54,2,251,0,5,22,3,29,0,7,20,31,819,0,45,108,0,11,36,53,0,0,4,4,3,4,23,43,61,4657,7813,287,6,5,1969
Algeria,0,0,15,0,0,0,17,0,0,175,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,76,663,377,51,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,4,0,0,0,6013,306,3239,2937,419,1112,0,0,0,3471,1037,22445,640,0,3,574,106,5811,0,0,3,767,2,92,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,14,1,0,0,4124,2216,66,404,0,0,0,39,40,0,98137,0,1,285,699,0,0,1,839,0,0,0,831,2038,12,0,0,0,0,0,109,0,0,0,0,0,0,19,0,0,3,0,1105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,181,9,0,33,0,0,3,0,0,0,1427,0,0,0,1,0,1,0,0,0,0,0,152,186,83,605,0,0,0,95,12388,0,489,4,0,0,535,0,0,1110,2458,26,0,11,1997,126,0,1,710,0,2,1,289,106,0,4,904,0,0,0,0,714686,571,2922,1563,1776,0,0,0,0,0,41648,0,0,0,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,147,10,15,0,0,0,1,0,6,0,0,0,0,18,8,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,60,82,1,0,796,38,0,0,1,10,0,0,0,0,0,0,0,12,0,0,190,0,0,0,0,0,0,1,298,0,0,0,2,0,833,0,0,0,0,1,0,0,1187,0,0,0,2,685,0,0,0,0,0,5,1,14,0,0,0,0,1646,1,248,0,0,0,1,0,1,322,0,0,0,0,56,0,0,0,0,0,431,42,0,0,2,0,0,2178,2,0,0,0,0,0,0,0,72,147,0,17,5,25,4,5464,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,0,0,0,0,0,0,3566,0,0,0,0,0,0,302,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,51,0,0,0,0,0,0,0,0,31,7,0,8,0,0,8,0,0,0,0,0,0,18,0,0,0,51,0,0,0,0,0,1,26,82,19,64,0,4,0,1,0,0,0,8,0,3,23,0,0,0,21,530,0,0,116,19,0,21,0,0,2,3,0,0,2,5,0,0,0,3,0,0,7,0,3,52,0,0,0,0,173,0,0,0,1,0,1,4,3,20,3,14,0,0,0,11,344,0,0,33,1,0,0,5,70,257,0,94,0,0,104,399,0,1,0,0,122,0,0,0,0,0,20,0,0,0,0,0,1,0,0,31,0,0,0,0,68,5,4,0,10,4,0,0,0,0,0,14,0,13,14,0,16,0,3,0,0,0,58,22,0,0,0,0,0,0,2,74,0,10,0,0,13,0,3,0,0,0,0,45,0,0,2,0,0,0,30,0,0,0,602,0,0,7,0,1,4,294,0,0,0,1969
Libya,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,8,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,14,0,0,0,0,2,58,0,0,0,0,137,101,0,212,491,144,19,3,1,335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,53,0,0,0,2,0,1,0,0,0,0,47,0,0,0,0,0,0,0,1,509,0,196,4,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,128,0,0,0,0,2,1,0,11,0,0,0,0,2287839,870,395,312,1454,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,6,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,23,0,0,0,0,13,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,2,0,0,50,0,0,0,0,0,0,0,0,0,1,41,0,3,12,0,1,0,0,0,0,159,1,0,8,0,0,0,1,0,0,0,2,1,1,148,0,0,0,12,116,7,0,1,24,0,0,1,0,0,3,34,0,4,12,0,0,0,0,0,6,1,0,5,47,202,29,0,0,11,0,0,0,6,0,5,5,6,137,38,1,0,0,4,4,2,1,0,0,13,8,0,4,7,0,5,100,0,0,0,13,0,0,0,0,26,0,0,0,0,0,0,0,306,12,0,0,9,0,112,0,0,0,0,27,4,1,7,0,0,4,0,0,0,0,0,1,0,0,56,0,146,0,1,0,0,0,8,28,0,0,0,1,0,0,53,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,67,0,0,0,52,0,0,0,0,0,0,0,0,0,131,2449,0,0,67,1969
Morocco,0,0,1,15,0,0,0,0,36,164,0,0,576,0,2,0,0,0,0,0,0,7,0,0,8,0,1,0,1146,175,1193,19640,0,0,128,51,2613,1996,2,0,94,7369,0,51,0,0,0,11,49,2,0,6282,18187,37458,9150,1858,1556,0,1530,0,8473,24,80356,1971,1,1,37,5002,858,0,48,14,6398,254,4809,0,0,0,784,4,0,10,0,95,0,0,0,11,0,0,0,0,0,0,963,2464,0,75,634,1278,3374,892,0,0,0,330,63,0,11830,2,5,521,2,0,0,2,0,0,40,0,5,1,0,0,1,20,0,0,0,0,0,0,391,12,0,0,0,0,0,2,2996,0,0,0,0,0,0,0,0,0,8,2,0,0,0,5194,0,0,0,0,0,0,5459,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,30,237,48,0,8,0,0,0,123344,0,0,375,1379,17,17,0,0,0,0,0,11,165,356,27,0,0,2,2371,6746,0,1153,4,0,0,2323,0,0,13175,5148,0,4389,3036,1846,0,0,45,1560,6,29,2,813,525,256,82,6441,0,608,0,0,0,2,65,0,0,5,0,0,0,0,0,0,3,0,845,0,0,0,0,0,34,16361,0,0,0,0,0,0,0,0,0,1,0,37,357,2,242,0,11,164,0,0,0,0,0,6,1,0,0,1,0,1,3,1107,0,0,9,0,49,0,0,0,0,0,0,77,0,0,0,0,0,42,1,0,0,2001,10,0,1,0,0,0,0,897,31,127,0,0,0,0,1,27,2,8,0,40,1,0,3,28,0,0,0,747,289,4337,0,1,3,1,655,8,1,3,0,0,0,2,1096,24,209,0,0,0,1,0,0,6,2,0,0,44,0,0,0,36,0,5,3,1,42,0,8,1,0,1,6,0,0,401,7,57,10,0,0,7,0,0,0,125,0,0,0,145,1,0,0,166,137,2,62,3,238,0,3469,0,0,1,154,1,250,487,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,28,0,1,1,10,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,0,0,0,29,0,0,7670,0,0,1,0,0,0,0,0,0,1,3,0,2,20,0,0,0,0,1,0,98,1,176,5,8,157,0,1,0,1,1,215,0,18,5,1,0,151,10,191,0,0,0,0,0,0,0,2,0,0,97,0,37,35,0,0,2,0,1,5,2,0,1,6,4,1,0,0,21,0,0,3,0,0,0,7,3,92,1,0,0,0,0,2,0,1,0,0,0,3,0,26,37,0,0,9,0,0,0,70,0,0,0,0,2,0,0,0,0,0,13,1,22,9,0,0,2,0,0,34,0,0,0,11,133,1307,2155,0,1,45,2,23,0,0,15,835,0,0,7,0,6,0,2,0,0,0,2,15,0,0,0,29,4,0,52,51,17,43,0,0,14,17,35,0,7,0,0,201,0,52,6,0,1,3,16,0,0,0,287,0,0,236,0,257,53,571,114,2,0,1969
Sudan,0,1075,4626,11,0,0,316,1,78,13,0,3,0,0,4,0,0,0,0,0,0,0,0,1,3,39,0,0,0,102,0,0,0,0,0,2,0,262,0,0,0,266,0,3,0,0,0,0,0,0,0,0,570,0,34,1,2183,0,159,0,17,2,1,1,142,0,0,9,27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,1008,16566,0,17,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,140,75,37,700,1857,825,2044,163,21820,19207,4,6045,0,363,2,0,1202,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3,136159,1,2,11777,7,0,20,0,0,0,0,0,0,0,0,0,3,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,35,0,0,96,105,0,0,0,0,0,0,0,0,0,764,1049,0,0,254,10,0,24784,0,804,70,0,0,58,0,0,0,0,0,26,310,0,1399,240,0,0,0,22,0,0,0,0,0,0,224,0,0,3071,2,4,0,3,0,0,0,0,0,0,0,0,0,0,39,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,31,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,2,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,131,32,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,34,33,3,0,0,4,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,17,0,19,0,0,3,0,4,43,5,32,0,0,0,4,0,0,5,9,0,20,16,8,0,0,75,141,0,0,0,0,0,0,0,0,0,0,11,0,3,6,0,0,0,0,8,2,0,0,1,9,0,2,0,11,67,0,0,2,1,0,3,3,1,30,1,7,2,0,0,0,8,0,0,0,0,0,0,3,1,0,0,43,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,1,5,1,0,2,0,0,0,0,0,0,0,0,10,0,2,17,0,18,0,1,0,0,0,2,8,0,1,0,0,0,0,11,9,0,1,0,0,7,0,0,0,0,0,0,80,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,3,30,307,3,0,0,1969
Tunisia,0,0,1082,0,0,32,578,0,612,839,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,35,0,607,5,723,641,74,0,0,0,0,0,1,0,0,139,0,6,0,0,0,104,4,0,0,280,516,40,2276,346,65,0,58,0,1417,375,5984,577,48,0,2,1533,2004,0,0,499,153,35,950,1,0,885,73,1,0,20,0,2,0,0,0,0,0,0,0,0,0,0,28,737,0,6,3117,110,3,507,0,0,0,17,7,0,10342,0,0,9,95,2,0,0,69,0,58,37,238,1039,73,9,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1067,713,0,1,0,4,0,0,0,0,5,24,0,103,0,369,95,3035,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,24,0,0,96,0,0,0,22086,0,0,10,0,3,16,0,0,26,0,0,2,0,0,1192,0,25,0,363,5364,0,596,7,0,0,0,0,0,0,1325,0,18,176,872,0,0,37,909,0,4,0,100,126,74,68,823,0,0,0,0,28941,1253,217,3343,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15897,0,17,0,0,0,0,0,0,0,0,0,5,88,0,52,0,0,0,1,0,0,0,0,18,0,1,0,3,0,0,0,437,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,917,9,0,30,8,0,0,0,16065,0,0,0,0,1,0,0,35,0,0,0,122,4,0,0,0,0,0,0,3,2,0,0,0,0,0,7,0,0,0,0,0,0,0,404,0,0,129,4,0,0,0,5,3,3,0,0,9,1,0,0,0,0,5,0,75,1,0,0,0,0,0,8,0,17,770,18,60,1,0,0,0,0,0,8,20,0,0,0,0,0,0,0,113,18,0,43,16,173,0,2193,24,0,15,1922,0,5,34,1710,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,1,9,8,0,0,0,0,0,61,887,0,0,0,0,190,0,3025,156,652,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,1,1,0,0,0,110,0,0,127,0,0,0,0,0,15,0,0,4181,17,0,0,0,0,0,0,0,0,6,4,0,8,14,0,0,0,2,2,1,36,45,13,92,57,2,0,1,0,0,0,7,0,24,3,0,0,1,7,129,0,0,0,0,0,0,0,0,0,0,29,0,8,57,0,0,1,2,1,0,0,0,50,27,62,60,0,0,54,0,0,48,0,0,0,36,0,6,1,0,3,0,0,1,35,0,0,0,0,7,0,0,13,9,0,6,6,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,26,0,0,20,0,34,416,16,104,7,792,0,52,294,0,0,0,0,255,39,0,0,14,0,10,0,10,0,0,0,14,2,0,0,0,14,2,0,121,11,0,8,0,0,43,49,6,0,0,0,0,17,0,1,23,0,0,23,7,0,0,0,273,0,0,83,12,5,36,501,118,0,137,1969
