importer,0010,0011,0012,0013,0014,0015,0019,0021,0022,0023,0024,0031,0035,0039,0110,0111,0112,0113,0114,0115,0116,0118,0120,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0340,0350,0360,0370,0410,0420,0421,0422,0430,0440,0450,0451,0452,0459,0460,0470,0480,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0560,0561,0564,0565,0570,0571,0572,0573,0574,0575,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0710,0711,0712,0720,0721,0722,0723,0730,0740,0741,0742,0750,0751,0752,0810,0811,0812,0813,0814,0819,0910,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2230,2231,2232,2234,2235,2239,2320,2330,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2610,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2730,2731,2732,2733,2734,2740,2741,2742,2770,2771,2772,2780,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2870,2871,2872,2873,2874,2875,2876,2877,2879,2880,2890,2910,2911,2919,2920,2922,2923,2924,2925,2926,2927,2929,3200,3220,3231,3232,3330,3340,3341,3343,3344,3345,3350,3351,3352,3354,3410,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4310,4311,4312,4313,4314,5110,5121,5137,5148,5155,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5239,5240,5241,5249,5310,5320,5322,5323,5330,5331,5332,5335,5410,5411,5413,5414,5415,5416,5417,5419,5510,5513,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5720,5721,5722,5723,5820,5830,5840,5850,5852,5910,5922,5980,5981,5989,6000,6110,6112,6113,6114,6118,6120,6121,6122,6123,6129,6130,6210,6250,6280,6281,6282,6289,6330,6340,6341,6343,6349,6350,6351,6352,6353,6354,6359,6410,6411,6412,6413,6415,6416,6419,6420,6421,6422,6423,6424,6500,6510,6511,6512,6513,6517,6519,6520,6521,6522,6530,6540,6541,6544,6545,6546,6549,6550,6560,6570,6573,6574,6575,6576,6577,6579,6580,6581,6582,6584,6589,6590,6591,6592,6597,6610,6611,6612,6613,6618,6620,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6730,6731,6732,6733,6740,6741,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6810,6811,6812,6820,6821,6822,6830,6831,6832,6840,6841,6842,6850,6851,6852,6860,6861,6863,6870,6871,6872,6880,6910,6911,6912,6920,6921,6924,6930,6931,6932,6935,6940,6950,6951,6953,6960,6970,6973,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,7000,7110,7120,7126,7130,7131,7140,7187,7188,7200,7210,7211,7212,7213,7219,7220,7230,7240,7243,7244,7248,7250,7260,7271,7281,7283,7360,7370,7371,7411,7430,7440,7452,7490,7491,7499,7510,7511,7512,7518,7520,7610,7620,7630,7640,7720,7730,7731,7732,7740,7741,7742,7750,7760,7780,7781,7782,7783,7784,7788,7810,7821,7822,7831,7832,7840,7841,7842,7850,7851,7852,7853,7860,7910,7911,7912,7913,7914,7915,7919,7920,7928,7930,7931,7932,7933,7938,8000,8120,8121,8122,8124,8210,8310,8420,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8740,8745,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8920,8921,8922,8924,8928,8940,8941,8942,8946,8947,8950,8951,8952,8959,8960,8970,8972,8973,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,year
World,729,539618,42215,81987,33049,98977,7187,5561,2811,3689,2721,2761,451,494,4708,931872,249181,216573,175772,19930,109699,33084,343,316546,13855,149216,40536,30376,261602,3943,15789,443998,515026,389130,261028,434289,200992,258740,398525,2661788,59579,65289,603828,308043,1146941,44,50518,80996,209588,391501,34735,6451,30409,79736,21194,104613,45090,26939,180197,195914,208679,383452,53232,103224,1904,44346,36886,243969,205489,485058,133093,446189,228248,114238,363035,266572,28327,13982,30841,127388,47049,294849,666202,1022456,544219,122184,31022,26555,97898,42,2011559,53031,45,508841,20004,106661,101519,103022,571477,10216,133,88797,75362,2523,39816,122753,613184,260564,143439,921,103006,31548,142844,23192,2193,551157,2511,131184,512404,1065488,751,29371,177062,23911,8531,278872,54354,64277,163910,59844,36355,405915,142054,266992,552916,33931,8055,245188,97077,68863,20153,2164,1370489,2332,366702,17458,21392,44015,10549,127267,6363,214195,570335,80126,9213,29633,1440902,289166,43509,44445,109412,279748,601438,394450,25113,566,76936,12791,6764,1944520,39837,56422,508,212896,11154,96263,15400,189846,37364,22385,174248,23647,192417,16987,71141,1650397,338426,119119,38843,69466,50744,153084,10795,3235,18545,263039,37194,498,55414,32677,32306,40366,23945,87921,45033,1495,116982,48315,16193,160390,77405,217344,71964,19064,83152,1671970,21979,447457,13545,156853,1252,138367,146653,229816,80689,104931,135543,166141,191747,250752,76788,176,38882,291646,1383,86094,28419,81118,130132,140630,68127,111027,68888,1436220,51124,391653,8200298,664947,842416,1242401,1546931,526769,34577,96997,81555,207085,183479,9701,45807,8,108782,187514,87736,905,142467,53173,97843,154128,36016,10409,9967,49055,128018,103608,20857,34555,467,8863,43254,39810,25909,274224,259430,230362,325637,266111,166885,47513,76803,20696,47303,14654,154680,52472,6796,111544,296980,68858,59796,280669,60642,45242,12578,12119,387542,4991,45656,13171,681,80349,25378,222387,80538,91504,154536,51694,48421,54601,632765,68236,1141,236518,142646,6147,48016,137629,29856,63999,407676,136555,234640,134251,8524,49290,31701,10384,334500,638688,189013,73298,84235,261916,206978,26793,109138,649419,187946,14480,7454,63557,107679,187420,198,9245,3578,30132,11787,115442,173171,521569,26708,12403,53583,93007,51998,287000,119651,32750,27119,3965,34999,15598,39989,33310,111713,31249,1098766,277059,313960,330002,104648,293364,1542,105468,12636,28550,188109,20937,552773,23131,666442,272367,214115,93284,17816,304669,1141380,861152,657874,98750,28749,303057,7883,28466,142427,186592,10736,139174,23338,165113,19765,74794,14661,66180,200770,23676,222265,1789,177978,89556,121138,11645,1235,14049,191832,43988,72279,598,129891,142907,239,45521,38384,72163,14589,16635,71297,13827,2924,22453,8340,93534,73285,20137,7241,26296,15906,91674,25344,87233,105394,56831,13181,101531,64197,30417,4032,38699,675825,83507,4856,17622,252528,15963,187684,66117,42507,200040,288770,51110,260774,646517,451644,300355,394265,170050,837680,325227,194836,301001,141170,226929,187757,60432,339646,250983,17844,157138,14453,13858,22914,32134,208377,85261,320,1614880,340824,36,294161,57340,837,578337,339982,294,169480,9757,133,177220,21815,18,327126,8609,611,13280,256246,22487,11242,56284,109283,3204,115141,35518,73726,246929,24385,35081,463464,164943,124529,172672,36288,13993,41566,152467,70896,48291,34918,108162,4431,436444,893615,241739,7193,150598,1005830,517026,13071,36286,66109,986851,119075,141384,360706,31330,71430,809510,784917,8640,261853,1077985,44962,343575,386162,176140,340448,235326,1043452,6657,268957,704690,836977,670144,371418,107262,285582,890872,10805,160491,458870,209951,252726,131070,479322,309572,1323822,639505,311,285284,62125,5142,23587,82593,579878,493331,52197,137417,199952,160628,58027,609089,2893385,782182,217244,93728,72765,119212,193595,2045006,2131,182941,124323,319,100657,26300,31081,119448,24115,64589,66774,157176,728310,1129568,61690,26402,945029,22476,68416,277165,1967,55963,39155,144942,338053,121390,770639,38986,199181,736845,24415,76108,12042,99,66698,544879,86401,119869,475039,28056,637468,125023,87361,98118,593,13933,322724,78135,46125,58088,4393,298389,109179,12018,343329,192488,27115,158633,1406,8860,312292,61627,124613,3948,16634,94935,23860,236501,500,71177,129171,782,32465,46920,90917,17590,54313,14476,85585,26384,28054,85496,79205,551501,209461,2308917,18004,464799,19427,1963
South Africa,0,389,10,7,0,337,6,0,0,0,2,186,15,50,0,7,26,0,119,0,0,0,0,43,4,0,203,44,105,0,11,601,91,631,33,302,593,353,2322,20718,0,0,10934,0,6,1,66,727,54,70,10,1,48,431,18,208,416,0,905,263,0,7,23,337,0,157,110,859,261,465,12,0,30,0,1067,222,0,284,195,81,13,180,7,0,12,299,0,103,374,0,4577,8,0,1470,50,1309,295,0,17450,0,0,396,625,66,19,0,2,0,56,0,7,17,1081,9,0,397,72,236,4452,2,0,942,374,103,0,320,0,0,14,0,36,234,23,0,0,0,2,608,0,6,0,0,11833,16,8260,357,7,97,4,0,5,0,526,0,35,684,7151,5592,4,120,42,43,2259,500,150,0,0,0,98,9093,109,652,13,5649,2,7,7,0,127,511,2035,55,10336,559,0,3347,1459,133,66,355,0,1508,0,0,0,1325,339,0,159,106,50,13,0,3143,86,0,166,405,0,536,87,4,28,1,303,155,0,11,6,0,144,0,0,5,0,0,0,0,156,229,2,105,2,1598,221,416,144,62,457,362,13,665,3,1,0,0,55630,3412,16088,3389,3088,12295,0,1909,903,1320,9,0,0,0,34,3840,85,0,81,0,15,83,1,2,0,485,16,1596,1,9,7,141,70,303,267,2102,2150,2409,2143,2625,14,2016,344,738,1818,0,2097,716,7,414,1171,7,842,3982,917,0,54,10,5047,0,129,101,0,1160,623,1869,217,765,1755,316,293,791,10078,1072,16,2681,1368,0,150,2944,235,0,5468,880,4337,194,1111,321,41,20,5468,14618,4247,62,504,5097,690,2,975,14187,263,1,428,2185,4238,3689,0,143,56,832,258,308,2919,2120,18,357,895,2111,1162,220,2018,41,142,17,716,374,23,526,1126,0,5858,11804,4018,9513,163,8799,3,294,296,423,3944,142,16142,61,6657,7107,5884,1267,194,2409,46929,43060,9900,696,621,5613,122,166,5870,7090,2,3832,1545,613,673,1288,281,622,6058,56,4705,15,2621,826,140,130,0,5,460,72,288,0,1190,143,2,310,1851,547,43,494,2104,98,1,301,91,1284,2039,631,25,106,106,863,0,860,2065,1319,8,1358,2205,272,0,134,183,102,35,0,1,179,477,3,7,164,10,0,22,2321,751,2,703,1107,6365,10980,1343,1305,212,3708,0,115,2232,1234,0,1446,62,107,38,0,26,213,0,52,4320,1,194,819,0,6229,4231,0,989,86,0,112,313,0,823,21,1,14,1252,110,2,89,1430,0,400,1147,1083,3113,1,1114,13509,4862,1896,1528,155,254,170,4011,1749,1699,133,1105,36,3642,21889,3436,7,6183,17075,5683,26,161,488,14873,636,1561,4896,546,2003,36945,19926,0,5318,18374,1451,6008,7997,3913,7119,3645,19017,25,8758,13314,15935,20911,8577,236,8220,14801,0,2407,5788,3007,4943,79,3968,2613,33067,17298,0,3794,1653,0,199,738,10316,1452,1,1869,2338,3572,1361,11627,122372,53505,665,2617,944,1,14772,41903,0,1935,1457,10,1483,0,0,54,26,1,0,11427,7090,3380,23640,0,3498,0,565,3756,0,221,108,3176,835,918,2920,661,4162,6105,57,134,187,4,1533,1146,834,2685,6458,69,8570,1709,1589,1771,2,407,5708,1263,693,1273,233,5248,1792,28,4865,3291,311,2662,0,89,4870,601,2188,11,600,1905,703,557,26,1194,898,12,652,677,455,838,22,62,967,643,383,1173,2619,1899,14452,3183,73,13177,10,1963
Algeria,0,8538,1812,18,533,291,2,48,1288,0,0,0,40,0,0,6009,462,266,1449,4,438,139,0,270,52,0,1,825,1371,0,1668,9635,5790,6195,428,438,154,307,594,29044,0,30,150,0,10,0,0,0,20,3612,21,0,3,215,177,3021,296,0,4872,283,9,586,6,15,0,9,2,2329,995,24,0,374,1791,2,800,763,0,48,243,149,1,183,0,21599,12189,21,211,201,3502,0,10985,204,0,212,3,12,1261,0,1204,0,0,763,239,1,9,15,95,17,287,0,4,770,2689,1039,0,453,1,1354,550,434,0,23,255,65,0,3,0,0,0,0,60,0,11413,2383,0,0,1,0,0,0,0,0,145,0,82,17,2,161,20,0,0,1,879,234,0,332,2684,261,0,111,0,0,75,25,132,0,0,1,0,102,1,56,6,20,0,0,0,1,0,4,1,1,1303,54,0,165,91,31,0,62,21,2133,0,4,7,0,0,0,30,32,47,10,0,590,0,0,0,9,0,162,21,190,4,3,305,0,0,0,473,0,0,0,0,4,1,0,0,1,4,0,0,0,2,27,1,90,60,62,436,57,105,116,0,244,0,65,0,5246,13719,14100,7869,4872,0,86,143,1519,1782,0,0,0,236,982,586,0,546,352,146,33,23,2123,0,149,53,10,0,6,0,39,3330,867,28,454,131,205,105,133,5,78,62,83,21,0,188,269,16,167,642,1,102,1175,494,0,33,1,463,0,62,5,0,198,90,1363,73,79,256,6,3,267,15016,631,0,665,2239,0,2263,1520,341,0,2093,120,575,207,0,367,492,256,248,970,476,0,18,3160,809,0,284,1131,16,0,91,89,572,177,0,31,8,217,35,2,985,8169,0,62,204,442,19,917,313,184,1226,0,1824,118,298,59,418,0,63,1265,1105,1443,89,994,0,1720,363,1107,1771,42,99,12,702,1531,698,167,35,1063,6418,18181,1301,60,204,605,34,180,590,4751,0,434,34,1280,4,217,58,1353,2415,272,4539,0,591,22,15,14,0,129,504,33,157,0,218,684,0,102,48,68,139,16,572,48,0,1,0,371,85,57,23,131,159,254,0,551,995,289,0,675,888,93,0,4,26,5,0,0,17,8,27,0,1,2,370,0,324,1979,2439,0,686,128,753,1064,427,903,275,1147,0,448,2827,14931,0,2439,4,0,91,0,86,2,0,299,568,0,0,16,0,87,935,0,151,34,0,49,67,0,75,17,0,210,4433,208,0,3922,1708,0,638,4,375,1191,0,471,5692,1729,1976,1755,34,52,0,1430,352,94,480,1011,1,1164,3687,3863,0,341,12164,827,1938,0,424,2285,14,786,855,17,225,5668,4724,0,1066,2098,127,50,231,338,532,602,572,0,80,6419,11014,2835,944,1,591,9613,0,700,608,297,401,1537,2815,735,5347,4684,0,2466,174,0,19,197,1766,382,0,2627,969,1425,88,1269,18680,9013,489,1097,102,0,183,11352,0,727,386,7,706,0,0,0,236,0,192,318,525,574,0,0,510,0,68,1951,0,178,205,1273,6289,1840,23859,4207,3887,12354,18,314,43,10,532,12909,143,327,1781,31,2333,197,208,308,10,89,1485,414,33,144,16,97,376,40,1511,1103,69,960,0,76,977,112,113,0,195,511,299,42,34,127,2881,0,23,39,343,2,0,6,701,101,40,397,259,308,7323,5119,16,199,0,1963
Libya,0,499,821,0,10,2,495,0,0,0,0,0,0,0,0,75,9,79,94,0,11,97,0,12,23,0,5,87,254,0,305,1056,235,728,25,131,6,4,96,823,1140,0,0,83,1,1,0,0,0,7464,27,0,12,60,314,738,38,0,142,364,0,302,18,33,0,1,1,451,30,0,0,338,571,4,117,74,0,15,76,405,111,155,0,1,2702,1,35,133,440,0,370,35,0,2,21,0,209,4034,0,0,0,143,319,238,0,0,0,0,0,62,0,0,589,39,0,62,4,493,326,279,0,23,1178,44,9,0,0,0,0,0,0,1,4,2,0,11,0,0,0,0,0,13,0,2,0,0,1,0,0,0,241,0,0,0,1760,0,0,0,17,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,0,494,0,0,0,0,1,0,0,12,0,0,0,687,6,0,0,8,403,0,0,36,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,141,2,146,28,31,32,27,198,0,0,0,0,870,2174,2692,271,1847,101,0,0,399,377,0,0,7,0,0,307,0,559,32,928,108,0,0,0,90,16,104,10,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,0,18,23,954,2995,0,0,0,0,0,0,0,151,0,450,0,426,1294,50,986,0,0,0,0,2160,0,0,0,0,0,0,242,0,518,81,0,0,59,2,106,0,0,0,0,0,4,6,44,71,1,253,2803,0,29,18,181,47,446,24,25,23,0,34,7,209,37,145,0,37,211,91,216,45,88,0,468,92,233,503,4,275,150,473,425,98,86,2757,0,0,2243,912,18,13,8,0,22,5,142,0,46,14,579,0,33,32,440,161,240,496,6,332,29,187,85,0,300,4918,146,358,0,130,1422,0,24,13,11,23,1,53,2,0,0,1,98,13,37,2,6,47,3,0,208,207,118,250,0,0,0,7,0,0,0,0,49,0,0,0,39,0,0,0,1564,0,0,0,1483,0,0,0,0,0,22,1,424,22168,0,0,0,0,0,2,0,0,72,0,0,0,4,85,0,0,10,0,4,221,0,3,32,0,16,62,0,0,19,0,2489,0,0,2324,0,0,0,285,12,109,331,1014,0,0,533,411,421,0,68,0,382,98,27,34,187,1,1695,7444,60,0,39,1515,180,0,0,17,953,2331,0,0,0,0,0,3164,0,313,77,1,10,151,303,282,804,0,138,0,857,2463,984,367,0,84,23113,0,155,159,58,97,160,1280,182,2099,131,0,779,175,139,0,0,1248,22,0,673,295,796,83,3138,8855,10524,3038,275,1030,0,0,6481,0,138,489,6,1974,3,0,0,0,0,0,0,375,0,1214,0,0,0,0,459,1301,0,0,0,3105,308,7010,0,331,428,1,72,15,0,370,2545,16,281,169,0,1445,75,44,113,0,21,416,367,37,100,0,501,89,0,871,86,22,315,0,31,427,30,82,0,53,229,48,43,0,149,546,0,10,13,116,18,5,17,237,35,80,205,83,59,0,5,4,27,15,1963
Morocco,0,420,27,0,78,27,6,0,0,0,3,0,0,0,0,156,0,15,0,0,5,18,0,21,12,0,3,18,329,0,9,3094,3611,1754,16,9,56,25,177,14762,0,1,544,118,8,0,0,0,2,3971,15,0,8,32,62,292,187,0,1626,70,0,31,1,54,0,0,3,148,377,0,0,304,441,0,133,106,0,14,37,17,0,95,0,7,7890,1,25,281,183,0,4337,64,0,148,9,43,161,0,3113,0,0,682,368,0,7,0,0,6,113,0,0,27,1094,564,0,487,11,176,1040,1377,0,95,2976,27,0,510,25,7,4,0,154,0,61,1137,815,0,0,0,83,272,0,0,608,0,874,72,0,3,0,1,0,12,1658,1813,0,90,4746,331,19,364,254,4,452,464,2,0,9,0,0,1670,0,98,3,923,0,0,0,664,0,42,73,0,3328,18,0,80,296,9,0,116,318,1111,0,104,7,0,0,0,44,2,43,3,0,240,0,0,0,14,0,175,18,236,3,0,186,0,1,13,37,0,0,0,1,21,0,0,0,22,1,37,0,0,2,58,10,189,43,52,566,194,2,92,0,2,0,197,3761,2676,640,2670,1936,2192,0,652,58,1056,8,0,473,0,19,1647,8,0,7000,4357,685,1,0,3,0,0,37,527,23,16,0,7,276,57,2,294,243,333,589,247,27,58,72,13,39,0,433,159,51,306,354,1,202,1204,678,0,1,0,888,0,139,146,0,268,304,806,274,18,34,59,16,222,9073,337,0,537,569,11,88,458,159,0,1821,75,419,1155,76,239,114,77,623,2694,525,0,73,2768,540,0,198,1936,5,0,180,19,39,95,0,36,3,30,6,65,1143,2458,2,40,1061,254,8,14,74,16,129,3,2123,188,5,45,258,0,280,1340,1411,1735,183,1074,0,222,63,245,981,143,1972,3,1547,1823,4690,309,262,690,7542,8083,3593,126,227,95,9,99,331,1509,0,884,15,1212,34,649,80,199,1038,453,462,0,190,277,37,1,0,38,145,8,8,0,137,361,0,130,108,33,6,17,281,15,0,4,6,167,87,109,31,113,40,71,0,257,741,254,1,133,144,43,0,80,242,92,9,0,91,8,43,0,0,31,0,0,532,2741,1539,0,631,343,1514,5020,1156,263,1134,1283,0,183,427,1841,17,289,0,0,26,0,26,25,0,2,2431,0,2,353,0,5,1133,0,4,214,0,92,103,0,815,6,0,0,766,8,0,54,639,0,423,0,268,932,0,316,1758,811,642,1381,79,49,3,1299,228,315,141,531,3,1465,1918,222,0,18,5258,565,4,17,61,3157,17,704,1399,44,344,3365,1865,0,1037,4165,262,539,789,1171,1381,604,2675,0,111,1648,2688,2556,1748,0,666,2226,0,451,483,227,415,224,1270,312,3137,2040,0,886,243,0,56,212,1650,189,0,1095,328,1025,100,709,12134,10126,169,71,81,0,155,6602,0,1450,1388,0,624,0,1371,25,17,48,82,242,4225,235,2,0,2035,0,500,707,0,144,328,885,601,128,566,1941,231,488,13,21,20,58,59,411,167,282,533,173,1523,135,134,197,21,56,959,180,14,14,59,6790,213,286,1462,800,25,441,0,33,498,116,206,0,78,475,161,286,95,65,744,0,16,11,245,5,0,4,142,99,25,112,163,183,4685,5275,8,767,0,1963
Sudan,0,0,0,0,0,0,0,7,0,0,1,0,17,0,0,0,0,4,0,0,0,0,0,16,4,0,0,23,121,0,0,987,2,29,1,0,1,0,240,3441,0,42,671,0,0,0,0,0,0,4785,4,0,32,190,9,846,184,0,122,526,3,5,0,45,0,29,0,1059,178,168,17,0,448,55,57,361,0,1,248,10,0,445,0,0,21237,3,1,383,26,0,5796,0,23,0,0,0,3,0,8547,0,0,179,478,0,0,0,0,0,0,0,0,3,668,4,0,108,2,185,224,23,0,6,3758,3,0,21,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,181,0,38,16,0,0,0,0,0,16,0,75,0,3,4862,127,1,121,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,18,0,24,6,0,1,11,71,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,85,25,390,28,4,0,11,0,262,0,26,0,2316,4036,4995,4723,2472,0,35,38,431,89,0,0,0,1,261,0,0,0,0,0,15,0,0,0,69,37,134,10,2,0,17,0,34,2,86,69,91,0,0,0,0,0,0,824,0,33,82,5,38,292,0,55,299,80,0,0,0,323,0,67,17,0,130,36,967,0,66,287,8,1,33,2336,353,0,911,375,0,26,384,143,0,3690,5,1,8,0,129,70,4,146,505,93,0,36,3257,81,0,72,457,15,0,8,0,153,1,0,147,0,88,13,0,397,3738,0,13,53,90,45,165,0,5,15,0,28,0,56,34,41,0,169,918,95,140,400,143,0,591,55,163,680,119,195,0,82,1941,0,16,0,8529,16685,6151,347,38,126,1115,0,25,2,193,0,207,65,354,0,55,175,1008,6156,290,922,2,0,24,164,14,0,29,4461,20,397,0,77,108,0,93,26,25,17,8,803,4,0,0,1,123,3,8,10,0,76,84,0,910,604,330,0,371,60,19,0,0,0,0,0,0,3,0,0,119,0,0,0,0,4,2395,1224,0,2196,0,0,270,330,772,623,112,1563,0,0,0,0,318,71,0,0,0,2,0,0,204,284,0,0,4,0,6,508,0,1,56,0,12,56,0,60,48,0,0,3509,222,0,870,277,0,439,79,389,976,0,157,1066,424,374,480,124,54,0,633,142,107,408,608,0,1923,1778,105,0,66,2515,774,0,0,1172,893,0,546,609,23,21,934,3272,0,1172,941,260,194,666,1638,280,1580,874,0,126,1105,3056,1979,650,0,158,1415,0,162,202,124,3,360,1422,117,2458,980,0,1967,113,0,4,74,868,91,0,1304,280,787,61,436,4515,8650,549,1056,781,0,828,4683,0,133,619,1,1137,0,0,6059,25,0,1827,3894,681,682,0,0,127,0,0,555,0,5,221,797,742,497,3368,0,231,236,0,22,13,0,135,3355,150,365,467,0,794,60,21,101,0,45,180,0,9,84,0,289,17,0,519,154,31,247,0,1,267,111,132,0,105,339,82,1,0,69,5,0,3,23,20,3,0,0,151,12,1,134,121,218,939,0,11,4510,62,1963
Tunisia,0,1506,236,0,23,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,39,309,0,0,1603,687,756,41,97,40,5,29,10596,0,2,520,750,1,0,0,0,16,0,29,0,0,116,8,128,173,0,393,231,0,25,0,28,0,5,4,268,96,0,0,450,290,0,192,53,0,20,24,22,0,37,0,2890,6012,0,4,106,501,0,1440,32,0,94,25,2,176,0,4924,0,0,384,95,0,3,0,27,4,51,0,1,0,466,199,0,174,1,101,166,1860,475,0,0,0,0,243,0,0,0,0,16,0,442,326,0,0,0,0,0,0,0,0,36,0,42,6,1,1,0,0,440,0,0,0,3144,0,0,0,65,0,0,0,0,0,0,0,0,0,0,430,0,8,6,256,0,1,4,0,0,2,0,156,0,0,0,18,86,0,0,7,1,809,0,0,0,0,0,0,282,8,4,2,0,309,162,0,0,6,0,104,0,0,7,0,155,0,0,16,169,0,0,0,0,0,2,0,0,0,64,2,0,0,1,9,0,48,12,44,216,44,5,80,1,525,0,204,1378,4759,4541,4992,4362,2056,0,28,32,340,520,0,0,0,4,171,6765,0,0,0,0,0,0,0,0,58,0,0,0,11,0,33,151,582,2,325,29,109,69,44,0,5,23,5,19,0,212,72,64,185,216,0,35,599,227,0,7,1,317,0,61,29,0,128,77,456,0,4,1,3,0,51,6587,399,0,285,336,0,31,47,67,0,1387,21,303,213,0,72,201,48,265,716,144,0,25,818,362,0,58,571,12,0,138,0,185,60,0,37,16,89,36,68,1153,2379,0,72,333,252,101,691,117,50,40,0,84,7,107,17,74,0,0,356,0,2969,36,146,0,111,77,129,531,104,1415,184,1048,2028,580,137,4451,0,0,5386,1582,117,298,357,0,284,112,406,0,627,78,879,1,160,51,164,657,85,960,0,30,7,0,4,0,1,254,450,889,0,321,576,0,38,30,46,76,7,196,14,0,1,0,197,66,41,63,155,36,80,0,391,637,120,0,146,138,31,0,6,0,169,2,43,0,0,0,0,0,0,0,5058,0,0,0,3424,0,0,0,0,0,235,628,519,0,353,2229,0,5,615,1414,0,0,0,6,0,0,6,408,0,0,7,0,6,375,0,104,108,0,6,29,0,41,15,0,0,1129,72,0,800,247,0,439,9,236,721,0,161,1060,737,672,1065,0,47,0,913,238,176,187,232,0,135,1423,492,0,127,3122,0,365,0,29,795,0,875,602,14,385,1166,1132,0,775,957,37,132,370,407,496,329,1171,0,69,3319,3788,1158,628,0,445,2806,0,168,338,83,405,0,973,203,1300,1847,0,1059,145,39,0,0,234,81,0,880,390,567,101,376,2304,4129,639,1392,2887,0,3,2378,0,330,392,1,413,0,0,55,21,202,487,364,4,64,0,0,1933,0,114,327,0,128,320,689,975,144,1690,0,1136,1584,45,41,25,0,80,101,124,210,436,0,872,77,92,113,0,37,547,8,58,126,0,185,110,0,880,273,53,371,0,34,504,68,100,0,30,238,118,13,0,67,63,0,12,13,196,3,0,2,287,54,24,270,297,40,0,0,0,3,0,1963
