importer,0010,0011,0012,0013,0014,0015,0019,0110,0111,0112,0113,0114,0115,0116,0118,0120,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0340,0350,0360,0370,0410,0420,0421,0422,0430,0440,0450,0451,0452,0459,0460,0470,0480,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0560,0561,0564,0565,0570,0571,0572,0573,0574,0575,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0710,0711,0712,0720,0721,0722,0723,0730,0740,0741,0742,0750,0751,0752,0810,0811,0812,0813,0814,0819,0910,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2230,2231,2232,2234,2235,2239,2320,2330,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2610,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2730,2731,2732,2733,2734,2740,2741,2742,2770,2771,2772,2780,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2870,2871,2872,2873,2874,2875,2876,2877,2879,2880,2890,2910,2911,2919,2920,2922,2923,2924,2925,2926,2927,2929,3200,3220,3231,3232,3330,3340,3341,3343,3344,3345,3351,3352,3354,3410,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4310,4311,4312,4313,4314,5110,5121,5137,5148,5155,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5239,5240,5241,5249,5310,5320,5322,5323,5330,5331,5332,5335,5410,5411,5413,5414,5415,5416,5417,5419,5510,5513,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5720,5721,5722,5723,5820,5830,5840,5850,5852,5910,5922,5980,5981,5989,6000,6110,6112,6113,6114,6118,6120,6121,6122,6123,6129,6130,6210,6250,6280,6281,6282,6289,6330,6340,6341,6343,6349,6350,6351,6352,6353,6354,6359,6410,6411,6412,6413,6415,6416,6419,6420,6421,6422,6423,6424,6500,6510,6511,6512,6513,6517,6519,6520,6521,6522,6530,6540,6541,6544,6545,6546,6549,6550,6560,6570,6573,6574,6575,6576,6577,6579,6580,6581,6582,6584,6589,6590,6591,6592,6597,6610,6611,6612,6613,6618,6620,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6730,6731,6732,6733,6740,6741,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6810,6811,6812,6820,6821,6822,6830,6831,6832,6840,6841,6842,6850,6851,6852,6860,6861,6863,6870,6871,6872,6880,6910,6911,6912,6920,6921,6924,6930,6931,6932,6935,6940,6950,6951,6953,6960,6970,6973,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,7000,7110,7120,7126,7130,7131,7140,7187,7188,7200,7210,7211,7212,7213,7219,7220,7230,7243,7244,7248,7250,7260,7271,7281,7283,7360,7370,7371,7411,7430,7440,7452,7490,7491,7499,7510,7511,7512,7518,7520,7610,7620,7630,7640,7720,7730,7731,7732,7740,7741,7742,7750,7760,7780,7781,7782,7783,7784,7788,7810,7821,7822,7831,7832,7840,7841,7842,7851,7852,7853,7860,7910,7911,7912,7913,7914,7915,7919,7920,7928,7930,7931,7932,7933,7938,8000,8120,8121,8122,8124,8210,8310,8420,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8740,8745,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8920,8921,8922,8924,8928,8940,8941,8942,8946,8947,8950,8951,8952,8959,8960,8970,8972,8973,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,year
World,19,1042588,107930,239080,75008,180707,14538,1077,2095061,483087,649353,325367,80033,221291,96114,5,368300,32837,556,47009,91112,850699,4812,93439,894571,798950,884883,270289,1127091,315364,834685,715510,3115839,15883,226505,623539,745302,2171777,1555,48606,121525,491329,348187,51122,12,77359,219478,48471,262856,99767,229,220099,312029,417005,726285,78652,216091,26,110343,37049,624222,252774,721235,291155,780640,407346,211766,625117,533728,897,23103,42835,345834,150305,484254,1195,1153755,1199427,179973,49239,93973,201906,14,3050020,191183,7139,723339,44324,215317,307339,13436,705105,8005,596,145030,195617,983,130531,177330,1216596,566400,498261,102,111358,73992,448103,74046,396,952771,10945,233460,1208647,1342141,1900,90930,343654,68888,11624,405580,63875,60533,149734,115511,45315,494062,365977,238166,1586776,39982,1527,207291,75614,82077,22071,12574,1211861,870,669813,19180,48671,39595,19565,228915,73137,730388,1384993,80672,16486,41819,2478847,521083,33166,98047,129493,358259,1437322,409641,55573,132,151125,25589,16406,2550859,38198,52181,1968,179499,140,76157,8660,75990,17254,30131,732745,42244,318273,48362,7513,958570,259791,46113,26103,43561,49227,136631,1738,4812,21955,501918,15648,1917,116484,65219,73416,118634,76,187644,46326,26,146775,96568,184,409858,172926,392500,205368,50478,244608,3471014,19427,806714,14279,14267,3523,597538,604237,420687,153791,345408,148778,243022,638931,674561,234133,457,77971,470091,1297,117078,29965,159147,214918,279775,246853,207760,73692,2605650,41551,577417,22209059,707773,1128573,2347427,3022354,743319,135359,125252,562851,1051391,3128,105332,64,174271,395742,89007,5602,356471,79844,203028,242643,150206,68862,1618,61335,294004,197817,61692,50745,589,16048,112783,123484,26312,844643,593888,722921,1174155,1085842,459321,149812,175978,89035,142933,12281,377334,194680,32769,254254,1189564,95912,187633,725590,145758,132148,145073,38954,980543,1976,70343,28120,571,204244,61314,560979,44024,221886,535167,183526,198859,157119,1832029,170027,452,447603,380904,1774,88051,416168,61579,4530,503703,178510,443419,476816,32015,74791,45822,28936,1247045,2558417,426983,132502,251288,654292,383873,2519,230675,1883968,417235,2467,16527,92606,270032,428435,296,12137,20237,91138,25680,227026,371668,1484141,1900,25624,137290,281300,70780,715790,248224,172058,180934,199,38884,30342,150817,118739,172085,46436,1675231,885967,792920,648744,156037,926630,179,308528,27920,88656,554570,140335,2222990,27098,671246,629996,450854,164581,9655,540267,1357463,2370118,655963,133037,38161,359155,32934,52934,1019393,302626,23,592140,44587,188481,14693,223116,30417,78402,189178,52580,476827,8695,662570,80347,284614,26022,133,38690,394456,155073,144176,1,378577,390364,9,118007,92460,199977,62038,55313,169493,34283,3329,65293,24655,148253,129699,37864,17965,122295,60975,266424,191,220247,263597,206482,745,231112,148160,67575,4803,41529,2666595,339260,30972,3267,314204,43676,650734,60929,101277,641283,761825,31903,652418,1652748,1177228,1263520,1232052,278214,1879328,614356,645657,654198,193847,564085,38050,92075,1168997,839337,236117,511840,13309,66678,107220,249,388407,326941,1180,3382522,1060384,592,767209,193331,2307,1304920,939285,169,337886,17996,95,418620,37609,206,549469,21633,1548,266,917007,109509,536,159565,283320,190,322631,34424,181474,735049,4545,51099,1271904,375495,320964,352351,90410,48243,8860,587549,198808,139960,156640,264256,10435,805059,2098180,354726,5812,364765,3459883,1094585,186140,98086,179604,2359115,7917,199819,654991,62924,130257,1237141,2257869,511536,2723354,93959,682782,857049,382643,1077625,682913,2232294,14433,613515,2184914,2634756,2323537,1163049,11732,875400,3040372,112,428469,1210654,1909992,1391257,960529,1257288,1397446,3154398,2147666,134,881093,160027,1024,120580,300448,1580402,1722076,4245,369715,531645,657640,200660,1677056,13421901,2975525,374327,294780,222637,42267,303694,6863747,914124,298398,2294,412443,871,37180,146335,17577,27868,187878,322372,2716161,1584631,1444,25388,3902568,36118,194924,1241906,97,241042,84426,415493,1536149,382701,2890477,54790,378936,2997741,127125,288269,34563,49,128687,2134379,206092,453152,1590381,17690,1451950,622417,196195,337279,1870,83915,995735,123253,193960,195335,9781,767235,358834,5123,982355,402770,66953,506319,1314,23086,1034204,170001,432611,3179,45988,202272,75471,563294,1420,119723,410299,1183,100961,149802,401617,45743,2293,46960,202578,86336,94651,170914,217008,364149,574126,4425453,46620,1156548,34263,1971
South Africa,0,588,4,6,0,865,13,0,46,220,725,10,0,146,33,0,136,22,0,55,193,713,0,0,9346,11711,5022,182,2935,1620,1715,6817,2793,0,794,15698,1061,56,0,121,5,64,183,1614,0,271,3045,101,732,478,0,451,1706,0,15,316,369,0,440,120,1542,195,51,2,0,7,0,1880,337,0,449,245,407,228,1106,0,970,27,1,0,859,1319,0,2505,156,43,216,204,2605,1322,0,16383,0,0,21,692,0,2,2,390,26,1127,0,24,54,3387,124,0,1059,79,473,11600,1165,0,2039,1006,565,0,1397,16,7,31,12,24,244,66,180,0,0,0,0,0,15,0,99,448,0,5835,68,2,192,21,0,0,4,296,5,0,325,5691,5882,0,60,249,45,7819,1376,5,0,0,0,12,13060,35,448,19,1840,2,3,29,0,212,257,14672,104,12902,934,0,1053,2096,424,97,56,50,2250,0,7,0,0,0,0,207,262,67,35,0,4735,6,0,258,713,0,1564,88,519,52,1566,1392,2,0,15,13,0,0,0,0,77,1168,752,0,0,635,461,201,15,18,4070,0,661,127,143,1122,389,79,1449,16,0,2,1,0,945,1201,2080,1596,15644,4694,870,4392,28,0,0,0,419,7123,338,0,745,0,0,1455,0,116,0,362,57,553,373,261,0,251,171,930,314,4132,5267,5698,7078,9241,18372,1652,1431,1609,659,498,1968,1486,23,1463,11670,5299,2717,11418,1167,25,108,13,17059,0,207,301,25,1158,975,3603,252,1041,4004,649,236,1374,19730,2625,0,6623,3229,0,290,6378,301,0,863,308,5703,1147,0,84,102,101,32166,40647,9847,98,1768,11842,2793,12,2332,33418,1557,0,606,3040,4046,4400,0,293,212,1584,304,443,4538,11804,172,657,1583,3822,1480,1364,2475,237,447,0,27,111,131,839,1941,0,5711,26349,9647,8299,1287,20305,0,896,387,1169,7305,1182,28194,69,5199,2738,8847,1975,17,1184,21603,81128,12207,502,827,2007,733,809,23731,7088,0,11297,661,1462,963,4871,944,846,1782,461,8545,80,6307,155,1237,224,3,11,3059,446,301,0,4532,1225,3,1628,1437,1107,696,641,3775,354,2,933,282,1267,5907,1427,45,326,303,1498,0,1527,5070,2435,0,2070,2704,709,23,120,9571,577,137,0,1,548,1347,18,43,4518,2138,235,17788,17424,8356,2,12892,3192,25475,2100,5816,5821,4518,6847,7,180,13021,8121,174,5940,0,909,2240,0,429,1492,0,5634,6529,0,113,2524,0,12556,11427,0,2795,253,0,5289,223,0,314,54,8,0,4267,548,0,619,3003,0,2193,497,1215,8301,27,1588,32286,8039,3830,5907,342,583,0,8863,4448,4661,560,4218,99,8410,47587,5037,1,8785,62276,18170,111,7,1135,51353,2596,4056,15436,1073,1939,66589,55494,7996,59283,2375,25195,16893,9016,28693,17405,42580,0,9912,42067,53236,63089,32210,10,24454,45164,1,3913,24633,22695,20926,163,8462,9108,82400,50382,0,18649,2771,0,1928,4088,22110,4604,33,5341,5123,10761,4867,42967,190238,198837,7686,4105,12759,0,26727,169798,3528,3298,8,1946,2,1335,23976,170,0,631,12497,86053,44359,0,0,4397,4,144,13392,0,769,80,9027,4283,2223,12450,1027,8064,21100,186,499,387,3,2077,8790,2886,7875,26456,136,26904,7155,2731,5864,73,1684,18489,3137,2655,3641,116,8895,3617,14,16177,6725,887,3046,103,479,11233,1316,4110,89,1472,2644,1393,2422,42,1916,3311,10,1149,5167,4117,1415,29,590,1985,762,1473,2116,3310,6856,869,15195,198,386,0,1971
Algeria,0,977,154,24,68,367,0,0,17,12,0,12,0,0,50,0,63,1,0,0,32,217,0,10514,14347,7469,2412,1219,0,44,3,16,29563,0,54,479,775,1313,0,56,0,6,1248,43,0,3,1073,8,5,1011,0,5294,1794,0,47,9,190,0,1730,0,6,105,0,0,1051,0,0,2,121,0,47,3,1,1,19,0,1873,8207,44,0,649,20,0,12452,37,0,15,66,282,743,0,994,0,0,699,206,0,84,0,1062,223,1543,0,1,284,726,3,0,189,0,8,324,1196,1,18,458,40,0,806,11,0,0,0,0,0,5057,587,0,0,0,0,0,0,0,0,843,0,1168,12,1,0,227,0,0,5,886,310,0,375,15985,128,0,60,119,0,759,5,0,0,11,0,0,3876,0,9,7,257,0,3,0,72,0,16,252,0,1542,28,0,171,988,6,14,161,0,88,0,0,1,0,4,0,126,20,20,410,0,776,0,0,1,191,0,360,4,688,58,0,412,0,0,7,447,0,0,0,0,3,19,0,0,0,26,81,0,3,0,7,0,161,32,67,1229,1744,1,157,0,651,150,8141,0,164,496,5371,30,10520,1888,248,2797,2158,0,0,0,11,4114,624,0,453,0,0,0,0,11465,0,123,578,17,4,17,0,95,533,63,6,1562,182,1727,1449,1427,211,259,235,208,42,0,1292,293,38,307,2920,0,116,2642,284,0,19,1,2122,0,85,223,0,992,308,2289,96,74,249,8,74,1350,34150,1743,0,1759,510,0,36,1399,218,0,2561,7655,4111,2,0,914,276,96,3284,10727,1327,168,240,5503,770,0,268,6721,77,0,384,0,187,1,0,31,4,28,19,0,1975,6940,46,72,743,1090,3,5229,819,569,672,0,19,49,792,31,499,0,770,2407,3260,2279,244,4718,0,1304,115,693,2018,454,27487,168,1899,6735,5745,682,12,219,3408,4657,1880,33,252,846,51,45,1237,1218,0,1489,47,1173,1,640,97,13,892,659,419,0,345,10,13,5,0,149,5745,7,475,0,1698,862,0,523,195,231,593,330,903,78,1,1,6,524,117,260,254,583,16,834,0,1786,248,596,0,237,209,4,52,0,0,2,4,0,40,142,505,0,10,2467,14041,471,616,2691,11718,0,6329,1146,2779,4492,897,2327,2351,4250,0,571,16372,12590,248,5930,20,524,409,0,42,15,0,3214,2831,0,0,70,0,341,4247,0,517,627,0,66,239,0,172,23,0,0,14505,3278,0,7187,5079,0,4122,3,692,3189,587,384,7692,438,1491,4679,193,39,0,3650,568,955,719,1137,7,4870,18379,7869,0,3434,13716,2304,15492,0,2112,18670,6,2464,3032,27,516,9991,19614,1752,12522,2117,15305,1468,4415,3990,8462,7418,0,4043,47396,32314,22694,8682,77,2146,21019,0,907,3095,1014,816,710,1218,946,13370,18209,0,7678,840,0,238,511,1859,1130,533,2091,891,2464,472,4852,6022,11130,7479,1544,4187,0,2946,29541,541,288,3,2773,0,6,7065,115,1,461,2610,14779,3902,0,0,17686,0,5851,3959,0,1153,1520,2136,1529,104,804,167,125,1038,5,52,88,0,186,305,648,1457,6049,794,7770,268,455,550,13,195,2493,331,108,106,60,647,746,39,3014,3837,266,563,48,47,68,757,237,7,361,1164,419,10,0,254,475,48,23,32,450,6,219,24,75,55,193,416,389,1123,1059,1981,25,64,0,1971
Libya,0,4715,17461,0,693,9,3471,0,2519,366,11,620,7,0,24,0,0,0,0,10,49,413,0,1124,8230,1215,1964,931,53,16,0,2370,3689,0,0,2753,13719,259,51,0,0,0,12163,22,0,126,0,1,1679,236,0,251,1001,0,442,25,75,0,4,10,1034,106,0,18,2658,3283,5,946,1160,0,1,208,3999,24,408,0,6,6462,2,159,154,1536,0,894,124,0,1,80,0,1393,10740,0,0,0,172,1498,0,2643,1827,3971,159,3136,0,0,51,1578,135,0,1,21,44,14,5770,0,17,940,13,0,0,0,0,0,0,0,0,86,260,0,0,0,0,0,0,0,7,0,23,0,0,0,37,2,0,1391,0,0,0,0,86,9132,0,1,0,0,0,0,0,0,132,0,0,0,12,0,36,84,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,107,0,0,0,0,0,0,796,50,81,618,12,0,0,25,0,0,0,176,3,173,0,0,350,63,0,1,128,0,7,0,0,0,0,0,0,0,0,0,29,0,0,21,0,654,0,304,902,287,20,42,45,0,0,0,0,566,8139,7363,40,4665,35,107,1700,707,0,0,3,0,0,30,0,30,0,0,14838,0,0,0,0,71,421,12,1,0,47,31,20,7,0,0,0,0,0,153,0,0,0,0,7639,0,0,0,0,0,206,0,0,0,46,0,0,264,154,0,0,0,31,92,1358,0,1,0,0,0,8,14156,2082,280,0,1800,0,1950,755,167,0,2604,247,23,399,0,617,748,25,0,0,0,1584,0,2935,363,0,3,1481,4,0,7,7,19,9,0,16,4,36,206,1,1498,5776,0,74,151,482,315,1756,100,404,77,0,19,2,1134,363,158,0,182,789,79,155,15,657,0,3454,309,624,1647,3,667,1261,880,202,1074,392,0,28,5081,11398,1530,76,31,0,60,9,52,1949,0,191,15,576,0,55,60,1533,217,201,2697,99,1959,19,394,695,0,1298,8371,1033,1793,0,66,4931,0,98,75,127,42,0,165,54,0,5,11,420,49,83,71,17,160,43,0,681,737,505,0,428,72,85,15,0,0,0,0,79,0,0,0,0,120,3,21,0,371,1569,1704,1687,0,0,0,0,0,291,20,9726,0,17881,1460,383,2,4167,23,0,0,0,469,8,0,3,1473,0,0,9,0,0,3609,0,61,146,0,28,120,0,1,18,0,0,4305,1221,0,703,1625,0,918,204,451,1097,0,221,2189,2898,1526,2656,461,67,0,2108,108,89,181,797,5,1658,9423,152,0,2,3810,452,5211,11,82,1417,0,669,691,141,774,3779,5267,543,540,2,20,535,1758,1104,2824,412,0,132,3252,8940,2075,1188,0,500,26476,0,382,815,406,16,5102,5715,1518,4129,4165,0,5907,686,0,0,1074,4096,527,0,3196,687,1250,181,6750,32408,11851,1600,3349,3467,0,0,20382,281,905,32,1009,1,0,0,0,0,0,0,0,1319,0,0,56,0,86,3485,0,219,1728,1442,9168,1383,42163,0,1603,1682,0,188,11,0,649,11423,59,3691,885,0,3532,155,59,506,0,70,618,2,141,344,0,3655,206,0,1645,751,116,542,0,71,1464,96,274,0,219,1353,196,30,0,380,12770,0,14,69,943,6,0,8,819,64,59,840,259,251,0,0,0,0,0,1971
Morocco,0,432,11,6,790,39,8,0,0,0,0,0,0,0,1,0,0,0,0,0,4,53,0,0,6991,5078,2422,0,55,15,31,25,48847,0,0,0,466,771,0,0,0,2,0,1,0,25,0,4,99,493,0,2391,38,0,4,0,63,0,2,0,82,553,0,0,2197,0,0,22,201,0,7,43,38,0,137,0,29391,3,0,17,63,162,0,6270,154,0,237,28,35,183,0,16504,0,0,2084,1531,0,0,0,0,0,429,0,0,0,1057,932,0,444,19,618,685,3940,0,105,1147,21,0,70,0,0,0,0,57,0,154,1,0,0,0,0,1728,0,0,2,929,0,1267,35,0,0,1,0,0,153,3,9313,0,16,10988,744,0,779,647,0,888,1063,0,0,30,0,0,4620,0,167,0,1927,0,3,3,1453,0,30,5180,0,7943,148,0,40,1877,37,13,358,1134,104,0,0,0,0,0,0,76,0,158,35,0,712,0,0,0,57,0,858,13,774,24,0,443,0,4,49,343,0,0,7,0,21,0,0,0,0,10,60,0,0,0,72,0,164,51,125,1748,288,0,112,18,1169,0,895,28712,1577,411,2568,3074,5145,855,90,383,1752,0,0,0,10,3051,31,0,20676,1504,0,0,1747,3569,0,0,12,57,385,15,0,46,1202,330,37,1062,309,1510,1870,1284,0,132,233,326,123,0,763,244,74,637,1891,0,309,2876,1118,0,8,0,3914,0,256,333,0,640,377,1106,0,211,1129,186,224,782,7988,452,0,772,128,0,61,613,219,0,3355,0,1900,147,0,94,429,75,2795,6999,983,0,168,3775,572,0,285,3950,15,0,286,6,88,27,0,153,0,30,2,84,1047,2908,0,70,1458,987,12,0,113,67,260,0,2,10,1,7,170,0,1029,0,2861,2075,1172,2343,0,91,13,102,834,306,12861,27,1161,972,4342,271,0,159,1137,3788,198,23,93,15,106,29,544,556,0,1266,27,720,36,741,161,106,380,112,71,0,607,301,19,5,0,12,1849,89,40,0,220,1003,0,289,260,60,81,31,599,44,0,2,7,229,262,70,69,133,154,322,0,298,773,685,0,688,326,30,0,0,0,0,30,0,107,11,131,0,0,82,0,0,3776,12143,4634,0,1316,483,3159,6320,3824,1813,344,1607,0,501,1012,2053,145,1024,0,0,15,0,14,0,0,0,3922,0,98,1222,0,2,3005,0,67,116,0,375,75,0,1039,17,0,0,1318,46,0,1135,928,0,821,3,313,1395,0,284,2599,1608,792,2130,232,51,0,2705,775,896,226,769,1,2176,8817,1065,0,93,10650,729,2,0,391,5450,0,611,1780,7,1602,5935,5349,921,7040,234,1934,1195,7393,1512,4352,1872,0,276,9503,7762,5548,3299,0,1290,7401,0,721,1584,430,2007,3768,4165,898,5282,4952,0,2389,395,0,221,581,2296,530,0,1027,1022,1691,206,1451,23239,5095,352,0,0,0,0,17484,4518,1,2,698,0,386,104,20,0,930,525,6899,1783,0,0,1154,0,308,1644,0,505,758,1890,288,49,367,0,468,110,24,34,50,0,107,121,239,125,2597,0,2342,275,200,533,0,134,1810,63,64,147,0,105,616,0,1782,202,214,701,0,26,669,411,256,0,129,354,262,16,0,110,7,0,4,21,610,3,0,24,112,36,38,161,415,133,0,0,7,29,0,1971
Sudan,0,6,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,206,0,0,1969,172,9,0,0,0,0,225,13588,0,0,1396,0,0,0,0,0,0,649,0,0,9,517,0,0,38,0,183,790,0,5,0,73,0,4,1,405,143,7,0,0,54,107,11,713,0,0,873,4,0,668,0,0,26570,0,0,960,0,0,4696,0,44,0,0,0,2,0,11500,0,0,430,654,0,2,0,0,0,6,0,0,155,1183,0,0,5,0,25,394,30,0,4,3725,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220,1,37,42,0,0,0,5,0,1,0,0,7186,68,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,21,11,0,0,1,0,0,0,28,0,107,4,0,1,0,171,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,53,30,354,133,0,0,1,0,0,0,44,0,3226,4285,7329,7363,3173,115,37,120,185,0,0,0,2,834,30,0,0,0,28,3,0,0,0,13,43,247,94,7,0,2,0,143,3,116,92,461,0,0,0,0,0,0,134,0,37,183,9,252,1480,0,97,815,127,0,0,0,1460,0,181,3,0,152,91,496,0,1,12,5,9,74,7654,171,0,1462,707,0,15,136,9,0,5523,29,0,11,0,401,44,0,121,3749,327,0,133,11017,437,0,156,2268,19,0,70,52,55,0,0,308,6,526,9,4,617,5322,0,26,141,78,11,496,0,0,158,0,39,0,0,3,62,0,460,1307,1083,566,378,873,0,534,137,43,406,62,658,6,27,3391,0,32,0,218,47673,7217,130,74,107,1070,0,2,63,440,0,558,1,511,0,306,219,1518,10628,217,573,0,0,50,209,38,0,33,201,1,290,0,211,264,0,31,26,5,3,6,93,0,0,6,0,475,0,20,0,2,39,40,0,881,1013,419,0,827,47,1,0,0,0,0,0,0,10,1,0,10,0,0,0,0,217,2235,1595,0,3476,0,0,903,2,1074,75,300,3125,0,0,0,95,515,131,0,0,0,0,1,0,14,634,0,0,0,0,2,1203,0,39,281,0,43,71,0,8,171,0,0,1241,0,0,366,1971,0,281,216,327,516,0,139,837,444,333,1127,129,8,0,1053,247,306,860,685,0,275,1304,244,0,24,3201,318,0,0,264,1674,0,1022,973,183,210,1210,4914,399,3470,229,428,604,705,152,229,215,0,123,708,3273,843,822,0,598,1356,0,81,250,100,19,178,1978,49,1303,997,0,1091,24,0,17,86,548,40,0,1732,385,232,88,640,895,1732,661,1338,110,0,3544,11146,73,423,0,253,0,0,0,31,0,547,2101,213,3327,0,0,12,0,44,882,0,3,155,872,113,258,1906,0,159,326,0,6,51,0,166,308,74,828,325,0,731,51,64,70,0,88,277,0,11,171,0,157,7,0,1980,630,4,179,0,1,324,37,162,0,32,302,36,1,0,95,0,0,4,20,44,4,0,0,51,1,9,313,113,621,1421,5,1,2381,0,1971
Tunisia,0,2711,1737,0,200,0,50,0,290,0,1,0,0,0,0,0,0,0,0,2,6,51,0,0,4814,1171,1481,250,564,3,3,6,22496,0,0,261,0,641,0,0,0,1,1890,4,0,0,286,1,38,34,0,753,996,0,4,0,96,0,0,9,35,66,0,0,534,0,0,125,0,0,12,29,12,1,23,0,3416,8035,0,3,170,6,0,2243,37,0,178,15,52,32,0,2588,0,0,1310,37,0,11,0,249,0,462,0,0,4,931,2,0,31,0,24,153,1426,278,0,0,0,0,1064,0,0,0,0,17,0,307,0,0,0,0,0,0,0,0,3,90,0,194,0,0,1,0,0,1271,0,0,0,8442,0,34,0,161,0,0,0,0,0,0,0,0,0,0,3578,0,39,1,693,0,1,2,0,0,17,0,1216,0,0,0,357,816,0,0,217,6,1844,0,1,0,0,0,0,111,25,1,23,0,4378,129,0,0,18,0,511,1,479,99,0,251,0,0,5,27,0,0,0,7,0,0,0,0,0,10,5,0,0,0,69,0,95,9,19,276,74,0,155,0,1088,0,3196,7001,69,49,10,1931,1528,176,8,547,13,0,0,0,3,38,2461,0,10428,0,0,0,0,0,0,211,0,0,0,4,0,44,239,1312,3,614,529,357,265,251,0,24,59,18,13,0,143,259,120,221,1092,0,163,1266,196,0,7,1,1076,0,127,158,0,391,146,594,0,37,127,25,17,249,9253,537,0,604,249,0,34,224,11,0,3279,11,410,103,0,133,222,9,605,2343,623,0,106,940,318,0,300,1802,61,0,275,0,31,63,0,74,1,442,91,0,1471,1395,0,111,521,757,43,376,148,14,37,0,10,0,53,29,92,0,89,1359,0,2872,15,191,0,53,2,119,747,107,5358,67,2709,3175,1330,153,621,0,0,1095,902,68,91,21,0,160,440,339,0,1708,106,927,0,433,55,23,381,67,246,0,103,22,15,0,0,0,454,28,205,0,549,324,0,131,108,32,23,85,326,31,0,1,31,265,53,8,12,147,20,168,0,352,472,180,0,171,6,5,0,0,0,0,0,262,0,0,0,14,0,0,0,2866,0,0,0,3816,0,0,0,0,0,601,3793,479,104,92,5109,0,17,967,764,0,0,0,29,2,0,0,1558,0,0,27,0,0,1200,0,4,31,0,102,31,0,159,23,0,0,1570,60,0,115,407,0,803,0,141,1741,0,40,1668,388,546,1087,0,8,0,1244,312,359,304,262,0,190,2939,1458,0,10,5221,15,892,0,22,8324,0,1222,2018,19,420,4588,2301,486,2518,279,601,582,631,1351,1211,1470,0,225,4134,7791,3632,1278,0,839,4616,0,352,901,219,96,0,1393,454,5986,3284,0,1783,178,295,0,0,410,410,0,1114,415,1033,110,534,4638,5103,515,3124,2277,0,1,6577,391,211,2,731,0,110,294,0,0,287,210,0,232,0,0,3472,2,62,868,0,292,53,850,444,89,297,0,95,132,1,30,24,0,83,145,147,976,1297,0,1060,80,186,274,0,53,684,16,55,71,0,156,118,0,1323,208,40,446,0,6,214,68,93,0,77,572,165,51,0,49,36,0,1,2,163,8,0,2,521,46,82,128,223,25,0,0,0,24,0,1971
