exporter,0011,0012,0013,0014,0015,0019,0110,0111,0112,0113,0114,0115,0116,0118,0120,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0251,0252,0340,0341,0342,0343,0344,0350,0360,0370,0371,0372,0410,0412,0420,0421,0422,0430,0440,0451,0452,0459,0460,0470,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0560,0561,0564,0565,0570,0571,0572,0573,0574,0575,0576,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0711,0712,0721,0722,0723,0730,0740,0741,0742,0751,0752,0810,0811,0812,0813,0814,0819,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1211,1212,1213,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2224,2225,2226,2230,2231,2232,2234,2235,2238,2239,2320,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2610,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2666,2667,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2731,2732,2733,2734,2741,2742,2771,2772,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2871,2872,2873,2874,2875,2876,2877,2879,2880,2881,2882,2890,2911,2919,2922,2923,2924,2925,2926,2927,2929,3200,3220,3221,3222,3223,3224,3231,3232,3330,3340,3341,3342,3343,3344,3345,3351,3352,3353,3354,3410,3413,3414,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4249,4310,4311,4312,4313,4314,5100,5110,5111,5112,5113,5114,5120,5121,5122,5123,5130,5137,5138,5139,5140,5145,5146,5147,5148,5150,5154,5155,5156,5157,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5233,5239,5240,5241,5249,5310,5311,5312,5320,5322,5323,5331,5332,5334,5335,5410,5411,5413,5414,5415,5416,5417,5419,5500,5510,5513,5514,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5721,5722,5723,5800,5820,5821,5822,5823,5824,5825,5827,5829,5830,5831,5832,5833,5834,5835,5836,5838,5839,5840,5843,5849,5850,5851,5852,5910,5911,5912,5913,5914,5921,5922,5980,5981,5982,5983,5989,6000,6110,6112,6113,6114,6115,6116,6118,6121,6122,6123,6129,6130,6210,6250,6251,6252,6253,6254,6259,6280,6281,6282,6289,6330,6340,6341,6342,6343,6344,6349,6351,6352,6353,6354,6359,6411,6412,6413,6415,6416,6417,6418,6419,6421,6422,6423,6424,6428,6500,6510,6511,6512,6513,6514,6515,6516,6517,6518,6519,6520,6521,6522,6530,6531,6532,6534,6535,6536,6538,6539,6540,6541,6542,6543,6544,6545,6546,6549,6550,6551,6552,6560,6570,6571,6572,6573,6574,6575,6576,6577,6579,6580,6581,6582,6583,6584,6589,6590,6591,6592,6594,6595,6596,6597,6610,6611,6612,6613,6618,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6731,6732,6733,6740,6741,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6811,6812,6821,6822,6830,6831,6832,6841,6842,6851,6852,6861,6863,6871,6872,6880,6891,6899,6900,6910,6911,6912,6921,6924,6931,6932,6935,6940,6950,6951,6953,6954,6960,6970,6973,6974,6975,6978,6991,6992,6993,6994,6996,6997,6998,6999,7000,7100,7110,7111,7112,7119,7120,7126,7129,7130,7131,7132,7133,7138,7139,7140,7147,7148,7149,7160,7161,7162,7163,7169,7187,7188,7200,7210,7211,7212,7213,7219,7220,7223,7224,7230,7233,7234,7239,7243,7244,7245,7246,7247,7248,7250,7251,7252,7259,7260,7263,7264,7267,7268,7269,7271,7272,7280,7281,7283,7284,7300,7360,7361,7362,7367,7368,7369,7371,7372,7373,7411,7412,7413,7414,7415,7416,7420,7421,7422,7423,7428,7429,7430,7431,7432,7434,7435,7436,7437,7439,7440,7441,7442,7449,7451,7452,7490,7491,7492,7493,7499,7510,7511,7512,7518,7520,7521,7522,7523,7591,7599,7610,7611,7620,7621,7622,7628,7630,7631,7638,7640,7641,7642,7643,7648,7649,7711,7712,7720,7721,7722,7723,7731,7732,7741,7742,7750,7751,7752,7753,7754,7757,7758,7760,7761,7762,7763,7764,7768,7780,7781,7782,7783,7784,7788,7800,7810,7821,7822,7831,7832,7841,7842,7849,7851,7852,7853,7860,7861,7868,7900,7910,7911,7912,7913,7914,7915,7918,7919,7920,7928,7929,7930,7931,7932,7933,7938,8000,8121,8122,8124,8210,8211,8212,8219,8310,8400,8420,8421,8422,8423,8424,8429,8430,8431,8432,8433,8434,8435,8439,8441,8442,8443,8450,8451,8452,8459,8460,8461,8462,8463,8464,8465,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8732,8740,8741,8742,8743,8744,8745,8748,8749,8810,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8900,8920,8921,8922,8924,8928,8930,8931,8932,8933,8939,8940,8941,8942,8946,8947,8951,8952,8959,8960,8970,8972,8973,8974,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,9710,year
World,2172814,252894,749799,241800,458924,32047,330,5927455,1197866,2396546,1150598,363514,726886,388579,4,803676,47233,71112,37380,271597,1752894,88,474619,2788636,2315838,3045861,739484,20739,1244,3645171,63495,42926,127879,644924,997806,3375754,1657422,176162,99797,8368966,122,17437,504377,2395818,2089264,8054263,98739,178935,1263035,1081316,219686,224598,648165,203674,997389,326352,25161,642907,821177,951824,2056207,463653,949593,7024,369425,99750,1964468,700334,1618875,651346,1654731,1198129,465902,4635,1438178,1517539,37924,68354,154892,1096419,346292,1305216,43052,2240446,2537804,423934,175439,332807,793505,11855373,799060,3433762,600529,1215698,1519183,1728,1476181,18596,398711,462086,6086,419260,406247,4000129,930010,1805703,278189,284343,1813368,563755,85,3421631,48961,771236,2890408,3254022,321437,129313,111856,297,305512,1413201,223418,1559,1565090,308288,105589,311042,265100,216024,1398635,950701,564876,6113005,25681,96726,28163,279,1607,309159,52355,148229,33149,12323,28398,3573641,1881340,41227,72579,63713,44931,403498,365,2445227,3458655,236462,19696,94200,7227209,2384886,518,424580,280373,642796,4030823,769159,146764,3,302902,130611,52,5001471,100509,130916,7821,176927,3,197706,10291,91909,28403,29393,1867510,15828,7636,29596,795780,115815,83,1833787,872336,337716,41383,149488,254780,347540,20399,22031,36066,1576031,24979,344648,195871,202942,274838,503819,19954,301845,265444,1059398,359411,826995,322149,113148,755365,6547287,18298,2222044,5930,242281,1334975,853529,1620773,368623,604115,351588,421784,1785105,1688607,82357,152244,603953,278924,1191852,180293,124930,510660,680515,968762,1083479,650010,162846,7703592,41733,140464,783,41309,130205,1632359,135908752,2626155,8899922,412959,9125348,13220317,2491650,323648,472241,12745,1638270,10405983,501825,2068248,91199,713759,19,297265,1050401,439685,40839,1605400,121904,439082,303526,311796,183791,14389,105558,872995,719600,164680,161665,41004,10051,51258,344311,597901,58187,695335,4000518,202945,279235,156599,1145,4936,2486554,24074,8104,5209,3009465,52780,36479,14475,26574,73780,23916,3756220,2538,75835,4389152,115994,19645,12072,773606,706298,327068,352006,3412,1094834,990101,118843,798790,2540700,16185,582017,2299427,26820,554835,1367,2620924,957048,2679894,10829,34221,418,143117,95609,680629,212415,67897,2022575,68667,711880,1467631,666944,533200,548880,5997202,581035,10907,1338,1304794,81779,1752870,8977,333271,1480311,182307,73286,2061106,450479,1311645,1970695,197723,111827,97540,512178,4470314,3607,9650,31468,4007,4771,7596,8772,10291372,166230,45454,24618,44312,10033,27177,8892,21186,1150018,27054,19160,531357,3078,458797,2785141,69757,9675,16958,18846,41254,1193040,107221,332531,177010,8175,5658375,1061419,4,37215,280718,1394874,17746,64126,896796,23692,62472,530560,85377,832738,1221805,3953574,454226,534961,5599,37553,201729,88445,85157,439879,954514,241502,1425070,681815,592806,721742,12167,757708,78354,36216,1100961,476533,674248,4213396,3817446,1938935,1667663,293555,33066,150663,2953634,1013155,84112,368080,1802418,142610,301162,4677387,214695,1487245,2174419,188685,12167,8163,953078,6199,409314,116456,1526030,4075147,6634666,314740,503,142117,31211,2364,2049,25388,1345410,705659,81535,2819,107910,468845,146498,123777,1540499,35518,9928,924210,182,6049,97841,1555960,98688,531858,25837,647639,80736,338158,350679,247402,12652,1524905,105487,1959530,120665,1118036,69735,40167,54984,120514,2147,108556,2196144,623725,466592,1082646,1824765,7213,353620,327339,934727,324559,236947,505719,128285,4563,190913,100727,263148,584618,102061,53045,404983,247694,814228,130140,679395,1023166,467659,9787,606361,536070,612344,3494,162534,15530725,1052682,59570,386,589442,155086,2204249,111276,189356,1729123,3362914,2242559,4930655,3673854,3628637,2888737,780753,6223213,1619517,2196387,2226574,539213,1622971,348916,387468,4327650,4358572,906735,1584895,187,178451,217071,1828486,1266885,4931219,3376873,13,1319276,490987,4368555,4006273,971646,61015,1096034,150924,1879831,84597,3277,34018,282747,116089,9,5236019,750951,547753,1197486,1255193,39534,505499,2668155,3718,145971,4046479,258038,1096647,1056544,886346,206671,268915,210078,1741049,564894,289722,591583,836557,335599,3029805,59079,6932501,911853,1557179,36618,12437,93802,51887,968330,97975,8618980,2776727,232415,114961,248624,462137,1559101,7674,159124,196395,326806,83711,267702,15792,133667,705939,541381,6910852,3686,727861,2157141,187624,455391,3333426,296727,791396,6711519,32240,529643,1322955,1350242,5041419,235502,111647,129278,231718,1283148,47686,113634,98578,2087830,32310,166371,29500,38682,62173,1286657,180240,423459,3185235,2433359,532957,3869,5708470,671295,138023,42750,51490,191307,1476215,69005,140493,6868599,25443,115162,223896,451624,328092,279737,29578,50198,7283,154580,109626,9026207,388767,158303,22849,47424,266455,53630,349,6796600,273793,880766,94124,271594,3990282,98766,2521154,574841,192635,8852534,132745,1225525,1587643,4397851,6945880,9843,96706,110784,212554,705953,4879230,887,3225363,608972,375247,395748,2565369,308815,978733,9903207,437988,462249,878230,262853,893899,161996,183597,8337293,897840,62676,167389,3416346,562606,671761,1314769,5003601,43065,264130,4356,56590,179574,533391,7736860,29854,83264,358068,1445365,367548,343945,1498516,1638263,2113526,910313,6228677,3758305,42973621,12431386,1646148,1243619,1261666,2332835,15979408,1401914,2427534,1166469,239110,1688513,103876,25211,24494,33921,81467,181965,195624,217720,508751,22158,695321,6842464,3272447,1070075,16940,55531,13222181,124036,3106942,4298896,733292,344094,1530485,7540013,432,45601,2501,2067478,18472,10461677,187171,119391,370601,106755,102188,458453,318236,19639,95505,59936,126349,513155,467158,28005,40315,205076,627864,54780,303463,439710,40583,312818,190077,3508,155608,194750,1142847,7027193,850589,1544513,294385,75467,357665,8062951,705287,1961382,4876305,112988,69266,58062,171299,127996,48619,3827872,782766,28486,1815,2158375,550239,2432643,2919,366068,3420725,233239,938188,783071,4687,3866634,1539393,263433,37326,2747192,1169107,278765,1735424,122380,103528,260,37779,429283,2332,63418,3517765,358243,1638525,127364,706910,271288,2755632,10224,501537,2799580,3371,35532,346140,578932,1905412,206336,4097,179108,705249,278454,607387,731061,609341,693356,1484344,12930103,110819,959197,131342,972640,1978
South Africa,115,145,0,36,26,13,0,72898,92,4620,4726,0,747,6433,0,35,0,0,235,1,13782,0,40,284,129,266,10823,0,0,27195,0,2923,886,1112,1691,55478,8188,661,399,8221,0,0,0,39,3851,210590,0,51,17003,0,581,2295,0,0,174,12,0,207,5301,6,2557,4420,590,0,868,65,2505,13256,111834,34810,10,132698,39981,0,587,49555,0,1062,1941,15686,563,148401,29,215723,17537,11939,2075,2277,3358,1083,123,1308,22,1705,51,0,4120,0,175,97,0,1102,732,86879,243,5145,0,7,3570,919,0,5797,0,71,1362,34699,0,0,0,0,0,0,0,117,32089,7157,2918,16010,11731,12359,128790,13337,34831,4180,214,3019,0,0,0,0,39,0,2,0,0,102,32,59,2,0,1636,1038,0,226,1879,145,0,0,6596,1688,0,197,175,78878,20786,2461,187,0,0,0,0,45494,368,10,0,2205,0,0,0,1,0,14,0,0,0,0,0,452,0,169838,23810,47489,50,4835,25032,64,0,1364,20,0,0,36915,0,3319,26,0,0,48777,13328,12949,6,201394,29563,5712,15599,327345,0,954,0,36331,16267,204284,0,2199,7950,28176,125490,112586,20914,11354,0,901,3366,5911,0,1,1123,3498,3836,13514,7112,0,471681,7388,26798,0,0,0,3500,0,1165,8100,0,1555,22739,2155,16888,1912,0,2711,233,0,0,0,0,0,5861,166,16052,1197,2,0,26188,0,13645,0,0,11,0,39,0,0,114,0,0,5,216,116,567,710,0,0,0,0,0,5476,0,0,0,530,0,0,0,0,0,0,103,0,0,637,322,0,0,719,27,8,967,0,14811,95373,0,92,43700,0,1500,7102,0,1430,0,164528,15670,242,0,0,0,29082,4,51,1,0,124,0,0,13,690,13,2436,1588,275,0,0,2040,348,56,0,119,104,15,0,3860,38,0,100,0,474,0,161,82,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,23,0,0,0,0,7,2192,0,0,0,0,0,1988,145,0,0,0,3290,16531,0,4,630,7208,0,2160,5499,1,13,6,75,948,44,1086,0,0,0,0,0,0,111,6,294,35,968,1419,0,326,298,15174,7,0,1367,324,1085,18559,1316,1397,7661,2489,0,0,613,2336,121,46,107,0,102,432,0,29320,4693,2381,0,0,30,0,3,0,566,3590,555,0,0,0,0,0,0,0,360,9,0,0,0,0,35,88,426,0,0,315,0,0,0,69,6,347,0,82,19,27,254,9,0,33,54,537,0,113,272,0,0,6,0,0,2325,1606,31,1128,23,0,48,181,781,1592,91,489,4,0,0,33,36,1670,79,0,1172,653,9,0,103,14,15,0,56,81,84,25,0,855862,9026,40,0,2512,523,334706,2042,161,14313,14445,38051,58238,67172,104418,14932,3756,24246,19499,8848,1518,0,8562,0,0,244,9908,1,874,0,84,5,12343,462415,306987,8732,0,106693,2075,39633,590,19152,112,5097,7,3199,1,0,189,11532,0,0,1021,307,189,1046,8779,788,561,1657,0,378,4508,1086,45,3799,546,1090,602,206,1160,136,423,62,71,891,1553,0,653,0,78,0,0,0,0,223,0,3106,703,0,0,0,0,476,0,0,0,0,0,0,0,0,2,88,1328,0,5688,863,1,179,75,0,0,4049,0,0,520,58,521,0,0,0,68,55,0,0,0,293,0,0,0,0,0,498,0,0,1159,1738,0,0,1522,0,202,0,0,0,16,0,0,586,0,0,0,0,0,356,0,0,0,0,0,2495,0,0,0,0,134,0,0,3307,0,0,0,244,1075,1,48,722,549,4733,53,55,65,1594,6783,0,0,0,0,0,20,0,44,0,0,0,213,0,0,1243,0,0,0,0,0,0,0,3123,0,0,0,153,84,50,338,186,0,0,0,0,0,0,319,0,0,0,0,0,6,3950,108,1390,20,1739,1707,1240,416,240,4,147,0,3463,286,13,106,0,218,0,0,0,0,69,8,0,0,177,0,52,2144,1169,0,0,0,162,0,25,1124,0,13,95,6393,0,0,0,332,0,17048,0,793,438,334,0,813,784,0,0,237,0,660,225,0,0,0,399,0,0,0,0,142,0,0,0,0,308,1972,365,172,1193,296,740,3794,39,311,4115,0,0,0,0,0,0,1452,172,0,0,36,68,465,0,6,50,195,233,13,0,202,106,0,0,793,51,7,759,1,0,0,0,0,0,0,291,25,951,6,1,14,657919,2,25,1881,0,0,3388,85,290,6,0,226,584,1253,61,910,279,242,5341,22730,2050,8,3358,1234,1978
Algeria,0,0,0,12,0,0,0,0,0,2,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,107,0,0,454,297,47,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3091,15,3,5,406,181,0,16,0,668,13626,12685,187,0,0,0,0,203,110,0,0,20,2117,2,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,82,4912,0,222,0,15,0,0,0,125583,0,0,544,5,0,0,0,0,0,21,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1492,0,0,18601,0,0,14,25,0,0,0,0,168,61,121,0,0,194,55,23026,0,4650,0,0,100,0,0,305,0,0,0,13,3292,0,0,7,1,422,0,4,345,32,2,1,0,0,0,0,0,0,0,0,0,6091980,665,64191,2626,2520,134555,0,8,0,0,532,277295,0,97706,0,0,0,0,0,260,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10131,0,0,0,0,0,4781,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,2491,658,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,0,0,69,345,0,0,0,683,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,896,0,0,2911,0,3,1,1,0,0,1078,0,0,0,0,0,0,0,0,0,2633,0,0,0,0,0,0,0,0,0,5,0,0,2416,0,1,0,0,0,0,0,0,1,1,0,0,55,0,0,0,0,0,0,0,0,0,0,56,37,15,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,26,5,11,0,1786,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,30,0,0,11134,0,39,0,0,1319,4763,0,0,0,0,1508,214,1288,571,174,865,0,0,0,0,0,14,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,7473,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,26,0,0,0,48,0,0,0,0,0,0,0,2,0,3,0,120,0,0,0,0,0,0,97,0,35,276,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,27,0,0,242,0,0,0,1,53,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,2,0,0,0,41,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,34,0,3,0,16,110,0,0,0,0,0,28,0,1,0,0,0,83,0,0,113,0,0,0,0,0,0,0,1,0,0,0,2,0,3,22,50,0,0,0,0,0,0,11,0,0,0,0,0,0,88,3,2,0,69,0,314,355,35,173,44,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4976,0,0,0,0,0,0,6,0,0,2,10,0,0,0,1,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,24,0,1,162,0,0,0,0,0,0,194,0,0,0,3,2,15,0,0,51,60,1,1,0,0,0,0,0,54,735,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,132,0,0,0,89,0,0,37,0,26,94,1451,5,0,0,0,1978
Libya,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,16,588,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,48,5,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1175,133,247,566,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,70,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,214,12,0,0,1,36,0,0,0,1333,0,0,0,0,0,0,8959372,143241,96509,0,11844,132172,13,0,0,0,0,184765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16473,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,22,0,0,8063,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,22,0,1,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,2,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,295,3664,1,0,0,0,0,0,17,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,13,1585,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,52,0,0,1808,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,4,0,0,0,0,0,0,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,158,0,0,0,0,0,0,1,0,0,47,0,0,1,15,0,0,0,0,0,0,96,0,11,0,0,0,152,0,0,821,0,0,0,0,0,0,0,17,0,0,0,11,0,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95,0,24,0,94,1084,0,48,7,0,14,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,2862,1067,0,0,6,0,0,1,8,3,0,0,38,0,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,11,0,6,556,0,0,0,0,0,0,124,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,7,2,2,2,0,0,0,0,0,0,4,1,0,0,1,0,0,4,0,1,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,32,3410,8,0,175,0,1978
Morocco,0,0,0,0,896,0,59,0,5,0,0,3678,7,55,0,0,0,16,0,0,0,71,3,11,0,0,0,0,0,11291,0,0,0,0,206,28127,56937,472,0,0,0,1,0,0,0,0,0,0,5294,0,7,5,0,622,273,0,150,16517,22858,88504,10600,9729,3273,222,2891,0,51972,178,234381,455,52,45,99,0,8095,1569,20,4,123,12882,1450,12990,8,0,0,7166,0,0,16,0,0,0,0,0,0,0,160,0,1391,5101,0,393,0,682,9622,333,0,0,1870,93,85,8073,0,0,19,29,0,0,0,204,0,6,0,0,4,0,0,0,0,19,139,185,13,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,2594,0,0,0,0,144,0,0,0,0,105,0,0,0,0,14109,46,0,0,0,0,0,10129,0,0,0,0,0,0,0,0,0,0,27,0,0,0,24,0,0,0,12,1,38,0,0,0,522,8,0,612702,0,841,2707,196,130,0,0,7,2,1046,0,0,5328,0,11566,1614,0,3139,9,284,1490,556,0,37125,2087,0,12093,19852,3801,0,0,1,211,2506,84,1,4889,499,1052,1349,7050,0,3842,0,0,0,0,1241,0,2,1446,2097,0,1852,1205,188,0,0,0,10045,0,0,0,0,0,19,3202,1,0,0,0,0,188,2656,0,0,0,0,0,0,0,0,0,0,0,0,39,612,0,10,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,27,68227,0,2,16,0,16,17,0,0,0,0,0,17,0,0,0,17,0,0,0,0,23,0,0,0,0,185,10,213,0,0,0,6858,0,62,0,330,0,0,0,0,24995,0,12407,41,0,0,0,93,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,30,0,0,0,0,0,404,0,0,0,0,0,20,0,1,0,0,22,21,0,0,108,231,0,0,430,1,17,3350,925,1,371,42,0,0,0,0,0,0,0,0,16,8451,110,730,0,13,0,1,50,5,369,75,22,0,0,0,29,0,0,0,2,6,6,214,17,0,111,1976,0,21,2398,0,0,0,3125,0,0,0,10574,1082,10093,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,156,0,0,4775,0,0,0,40,0,247,0,59,0,1077,1671,14,0,10936,28,861,0,62438,0,0,0,50,0,7,0,10,1831,946,135,0,31,0,49,8,0,0,3,0,0,0,0,17,0,0,0,72,0,0,0,7,4,0,32,43,73,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,7,0,0,0,2804,0,0,0,0,0,0,0,1,16604,0,1154,0,0,0,18,0,0,0,0,12,0,0,61,0,0,1,25,0,0,7,0,16,1439,10,0,10,523,38,0,50,1,8,1,477,0,339,0,4,0,0,0,0,0,0,32,6829,0,0,0,0,368,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,4,0,0,0,3,51,0,0,0,8,11,0,0,0,41,0,0,0,0,0,0,0,0,4,38,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,14,0,0,0,0,26,0,0,0,0,77,0,0,17,935,366,0,0,0,0,0,4,0,28,0,0,0,106,0,0,912,0,0,0,0,0,0,0,1012,0,0,0,1873,0,66,70,6,0,0,0,0,0,0,1711,0,0,0,0,0,0,9,0,1131,2,119,0,379,23,0,49,46,0,3370,0,19,194,0,5,0,0,0,0,0,0,0,0,0,0,0,5977,2159,0,0,0,16,106,0,58,0,30,132,1196,0,0,0,8137,0,47090,0,0,0,0,0,0,0,0,124,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,225,18055,84,3776,0,0,339,14750,71,38,1131,0,0,0,0,0,0,82,0,0,0,4,9,1,0,0,25,48,0,19,0,141,85,0,1,119,563,0,46,0,0,0,0,0,1,5,41,0,0,0,11,2,62,0,96,301,0,6,0,71,95,0,2,2,560,3,98,2166,1,1660,126,2502,21,14,0,0,1978
