exporter,0011,0012,0013,0014,0015,0019,0110,0111,0112,0113,0114,0115,0116,0118,0120,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0251,0252,0340,0341,0342,0343,0344,0350,0360,0370,0371,0372,0410,0412,0420,0421,0422,0430,0440,0450,0451,0452,0459,0460,0470,0480,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0560,0561,0564,0565,0570,0571,0572,0573,0574,0575,0576,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0711,0712,0720,0721,0722,0723,0730,0740,0741,0742,0750,0751,0752,0810,0811,0812,0813,0814,0819,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1211,1212,1213,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2224,2225,2226,2230,2231,2232,2234,2235,2238,2239,2320,2330,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2610,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2666,2667,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2730,2731,2732,2733,2734,2740,2741,2742,2770,2771,2772,2780,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2870,2871,2872,2873,2874,2875,2876,2877,2879,2880,2881,2882,2890,2910,2911,2919,2920,2922,2923,2924,2925,2926,2927,2929,3200,3220,3221,3222,3223,3224,3231,3232,3330,3340,3341,3342,3343,3344,3345,3350,3351,3352,3353,3354,3410,3413,3414,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4249,4310,4311,4312,4313,4314,5100,5110,5111,5112,5113,5114,5120,5121,5122,5123,5130,5137,5138,5139,5140,5145,5146,5147,5148,5150,5154,5155,5156,5157,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5233,5239,5240,5241,5249,5310,5311,5312,5320,5322,5323,5330,5331,5332,5334,5335,5410,5411,5413,5414,5415,5416,5417,5419,5500,5510,5513,5514,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5720,5721,5722,5723,5800,5820,5821,5822,5823,5824,5825,5827,5829,5830,5831,5832,5833,5834,5835,5836,5838,5839,5840,5843,5849,5850,5851,5852,5910,5911,5912,5913,5914,5921,5922,5980,5981,5982,5983,5989,6000,6110,6112,6113,6114,6115,6116,6118,6120,6121,6122,6123,6129,6130,6210,6250,6251,6252,6253,6254,6259,6280,6281,6282,6289,6330,6340,6341,6342,6343,6344,6349,6350,6351,6352,6353,6354,6359,6410,6411,6412,6413,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6428,6500,6510,6511,6512,6513,6514,6515,6516,6517,6518,6519,6520,6521,6522,6530,6531,6532,6534,6535,6536,6538,6539,6540,6541,6542,6543,6544,6545,6546,6549,6550,6551,6552,6560,6570,6571,6572,6573,6574,6575,6576,6577,6579,6580,6581,6582,6583,6584,6589,6590,6591,6592,6594,6595,6596,6597,6610,6611,6612,6613,6618,6620,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6730,6731,6732,6733,6740,6741,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6811,6812,6820,6821,6822,6830,6831,6832,6840,6841,6842,6850,6851,6852,6860,6861,6863,6870,6871,6872,6880,6891,6899,6900,6910,6911,6912,6920,6921,6924,6930,6931,6932,6935,6940,6950,6951,6953,6954,6960,6970,6973,6974,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,6999,7000,7100,7110,7111,7112,7119,7120,7126,7129,7130,7131,7132,7133,7138,7139,7140,7147,7148,7149,7160,7161,7162,7163,7169,7187,7188,7200,7210,7211,7212,7213,7219,7220,7223,7224,7230,7233,7234,7239,7240,7243,7244,7245,7246,7247,7248,7250,7251,7252,7259,7260,7263,7264,7267,7268,7269,7271,7272,7280,7281,7283,7284,7300,7360,7361,7362,7367,7368,7369,7370,7371,7372,7373,7411,7412,7413,7414,7415,7416,7421,7422,7423,7428,7429,7430,7431,7432,7434,7435,7436,7437,7439,7440,7441,7442,7449,7451,7452,7490,7491,7492,7493,7499,7510,7511,7512,7518,7520,7521,7522,7523,7591,7599,7610,7611,7620,7621,7622,7628,7630,7631,7638,7640,7641,7642,7643,7648,7649,7711,7712,7720,7721,7722,7723,7730,7731,7732,7740,7741,7742,7750,7751,7752,7753,7754,7757,7758,7760,7761,7762,7763,7764,7768,7780,7781,7782,7783,7784,7788,7800,7810,7821,7822,7831,7832,7840,7841,7842,7849,7850,7851,7852,7853,7860,7861,7868,7900,7910,7911,7912,7913,7914,7915,7918,7919,7920,7928,7929,7930,7931,7932,7933,7938,8000,8120,8121,8122,8124,8210,8212,8219,8310,8400,8420,8421,8422,8423,8424,8429,8430,8431,8432,8433,8434,8435,8439,8441,8442,8443,8450,8451,8452,8459,8460,8461,8462,8463,8464,8465,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8732,8740,8741,8742,8743,8744,8745,8748,8749,8810,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8900,8920,8921,8922,8924,8928,8930,8931,8932,8933,8939,8940,8941,8942,8946,8947,8950,8951,8952,8959,8960,8970,8972,8973,8974,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,9710,year
World,2503716,708094,860059,297554,551435,61696,6948,7972401,1403916,2900347,1536510,446506,915696,518283,9,912740,75216,120911,53929,341158,2106496,16299,681690,3425788,2658090,3736020,892906,9589,1060,4626309,64691,47165,145372,688700,1296412,4816525,2194654,175465,102213,12076387,1001,292075,743820,3035921,2160562,10528127,9680,136242,221708,1493268,1230551,276862,425,282582,775481,263848,1244317,384180,36301,880588,1097122,1047477,2591012,645679,1204798,9790,424360,121286,2371209,1008539,2030604,916166,2083504,1324832,691703,4117,1965037,1998559,51059,87189,214613,1698842,397367,1584332,36323,6353359,3173958,748876,250963,485287,903796,13429114,1157534,453,3205935,488325,1549481,1737653,32187,1777901,22395,518,501771,722335,23708,606052,543531,4978817,1078591,2440960,316414,335016,2329465,683906,19688,4293593,58938,931187,3491371,3393703,319901,106170,155101,18771,346481,1861844,274706,2274,2441751,372185,180009,407509,382262,308473,2030114,1536761,625861,7609034,20004,40329,32333,237,1852,287379,77441,179025,41036,9437,27029,5765698,161,2628582,60295,89588,83546,70423,559778,20853,3781935,5927219,289254,143377,132203,9279232,3694832,6385,710361,397904,739606,5480074,1035065,200215,2513,332955,134347,3027,6075273,109803,166923,8351,237949,1717,220509,10367,128769,38742,41678,2490316,14878,5634,53713,869740,158514,1096,2650450,1104662,378066,50208,175144,309328,417932,43091,28883,43061,1996292,14502,4779,476646,256057,267816,364064,34,823218,22581,13,579399,326660,1574,1507324,562649,1098643,416738,137810,989392,8654454,25536,3600272,6829,303528,2398,2163229,1146055,1869096,768262,902980,517512,583022,3170236,2957791,123647,182492,1346183,12256,315517,1322484,4967,213348,218283,592198,839852,1155398,1290276,764867,208393,10602229,32333,134866,766,43699,118941,2234133,216481048,4616777,16775659,640234,19680544,22366144,3978423,84,460295,1427399,8495,2261790,14173235,786063,2988081,120969,1138215,30638,369032,1271970,635775,55005,1817684,182967,478562,481777,378908,298482,51670,161785,1504585,1131270,326216,176478,29491,12515,72974,509712,728276,60990,868517,7695044,322563,458081,125007,2544,3532,3878243,16258,5925,8811,4548797,81978,34273,22619,26627,88049,34072,5366522,4052,74610,5454733,119090,12477,25960,1075297,1019568,373352,525252,47036,1494355,1360567,157512,1082003,4522871,26998,736918,3224465,56078,866151,150878,3218761,1034196,3364684,7151,36317,8115,190383,114473,10604,972984,271373,44206,2677864,81063,864922,1680532,631965,581307,694671,7143167,733096,15346,1534,1576145,59024,2023144,3314,509801,1879271,239698,79937,2861298,872175,1898734,2482862,94,263012,131740,164278,505681,6130358,1917,4990,46883,3835,6503,3991,4700,15706081,181026,70175,29383,22824,9372,24648,8420,24453,1441518,19480,18469,761818,4377,926594,3464172,32183,4653,2212,2687,41386,1526308,171596,471540,107407,6865,7887188,1859440,3884,46682,345010,2158149,21663,81629,1613319,1688,40436,113802,659418,106619,1131864,1664995,5369311,534827,634439,4599,45192,231924,96587,113641,595060,1263244,287558,2253689,967146,630856,947807,15863,957854,1383,89803,51603,1454256,603176,856197,4430,5042051,4999832,2494105,2103683,368970,39342,105166,3895887,97,1288514,122454,466293,2519395,154021,357553,6115961,244634,1769722,2641700,136779,10246,1629,1198971,7097,591066,183767,1977376,5252009,8775026,248589,101,124449,27279,295,1394,21847,1606794,762103,76616,3725,131332,496574,178744,153477,1987208,19827,8053,1121363,583,3000,92649,2084845,118632,755568,42988,811158,98750,356598,532987,302163,13460,2234303,129931,2466596,133290,1502177,80309,17095,30674,175107,513,145315,3231065,868198,611845,24,1428063,2342431,12255,419814,394954,1096677,389209,330865,565241,167341,5858,224562,132677,311412,778232,106129,66357,479194,332203,1043874,157742,902767,1257846,563117,6148,721620,624929,768211,1373,208017,16044238,1367457,86432,8028,807798,225660,3561051,115026,372857,2632455,4339185,46107,3422836,6290970,4307960,3634949,3928719,1244384,7592223,1967682,2797115,2711988,646971,2060590,481335,497787,5194024,5026260,862188,1885909,15330,183895,548313,3087503,2068520,8916,6859256,4611744,41,1619702,633971,98,5245711,5281768,3093,1771845,101096,244,1394901,196536,193,2611026,105142,4259,59400,602562,142455,393,5308249,831119,3205,570167,1450870,57,1487113,79451,624956,3272876,26526,218404,5214390,256857,1260720,1476844,1201545,210150,365243,270012,60812,2382753,751946,378975,676959,1078937,358703,3734022,63542,8631347,1113382,1443185,38823,20041,69796,73092,910997,185812,11427505,3429836,263552,87844,282852,262770,1441538,2012,40306,179007,181201,105060,119280,18039,126910,897816,788035,8767975,23848,1090125,3102567,297960,672184,4573905,162232,899989,10384371,12971,330989,800024,1791,1635761,6177219,189859,111205,116965,286596,1751202,41594,100518,137238,2857027,29601,177424,21214,33546,63240,1609345,123616,467243,4314817,2887992,498308,4469,7069144,875297,170676,21523,58886,246755,10398,1798700,75108,118779,7651487,11939,91978,61004,158409,263000,46225,85303,4837,295460,165217,11199712,346527,117555,12408,40446,146472,58598,2869,8441246,241465,632908,37660,268758,4974955,449052,3268356,527765,209526,12154406,216858,1451271,1822696,5905396,10027598,6539,38006,60024,262651,775979,5343824,644,3844240,609310,399136,369100,3639256,238039,994813,11522432,414473,455547,570119,218359,1279743,128169,219662,10456149,997927,84893,186288,601,4279345,654941,7685,944607,1573794,6771825,12649,172064,472,60294,113380,526037,10233249,35874,81446,400102,1962978,388795,391442,1993654,2104349,2756452,1119917,7594012,4195729,55173288,14893128,1752255,1772896,1664844,1816,2841385,26098268,990810,2311,2773088,1488949,259416,2152043,27907,13532,30696,111939,101037,226315,292731,318979,546854,106330,978846,11423913,4892009,814925,43721,225700,7748499,189983,1677729,6153099,214,935668,432628,1813177,9573830,33241,2814,2606424,5259,14820608,216276,120156,361641,99142,113567,27263,377063,34493,95010,66723,529398,618092,608133,32936,29981,145180,563883,43622,232254,388813,34823,381438,161325,3843,156425,227414,1447152,9084111,1216767,1768726,347927,95018,479992,10434588,874869,2627567,6350122,133051,68626,54703,177644,93355,42100,5382954,741132,38771,514,2606077,557948,3293365,19247,498440,4260968,275305,1187519,975435,70081,4047052,1904525,304198,59210,3373801,1437874,348442,2170651,44806,113072,245,37748,391031,2882,102697,4631080,458493,2108087,37,169487,898427,350021,3226696,9142,588468,3311288,3292,30391,441511,709996,2509596,251886,33721,215384,808722,359519,710981,931266,760026,905509,1817589,17621805,132856,1067543,359093,1683884,1979
South Africa,250,0,0,274,296,1,0,118895,447,3554,10040,5,7540,12119,0,119,14,16,976,27,30716,0,31,59,295,100,17891,0,0,55556,0,3410,2853,1866,5805,55489,18319,235,121,4759,0,37,1,41,668,157028,0,0,2,18088,1359,2483,0,2133,0,32,482,110,0,393,3693,99,4179,6618,1064,0,1108,69,4846,28127,148021,47203,23,120275,64394,0,661,63863,139,896,2953,24798,938,184847,9,225393,63433,18781,1702,8691,4719,3063,4039,0,14,3,215,227,0,16595,0,0,215,181,0,1543,1105,104733,9651,32574,34,119,5053,2405,0,6567,8,201,1628,30677,1834,0,2040,0,0,3,1,1,74324,7182,4474,16140,19376,15135,143409,4014,39006,8,410,185,0,0,3,0,195,0,206,0,0,132,0,0,240,9,0,3376,8505,0,512,2631,756,56,31,12021,2096,0,309,243,93740,29121,9285,593,0,0,53,0,83501,805,37,2,1,0,0,0,71,0,6,71,0,0,0,318,516,0,138056,30902,52551,93,6631,30061,111,0,1293,9,2717,0,0,45367,1,3523,33,0,0,4,0,68206,15894,0,16465,1516,238288,45190,11249,23956,424392,0,1904,0,18567,0,27129,94466,360,70,6591,23175,186881,131798,41034,11757,0,154280,0,4354,7070,0,30,0,1269,2669,4643,16351,5676,1,704144,860,33920,0,0,5773,357,0,3001,26320,0,23180,4580,6360,80,21624,2191,0,2349,1640,0,2110,9,0,0,4465,356,16548,246,318,0,19589,5,1975,0,0,10,0,0,0,0,183,0,3,371,13,0,230,2188,0,0,0,0,0,5731,0,0,0,1129,0,0,0,0,0,0,917,0,0,938,1150,0,590,909,41,115,1803,1119,33036,157350,5,1134,65320,2,2267,12091,0,2202,0,330737,17758,448,0,0,119,31865,143,0,1230,231,0,1246,383,16,53,737,7,2720,4281,652,0,0,2501,424,397,0,220,414,131,0,10569,3722,394,1235,94,500,423,1,0,1011,0,0,0,0,0,0,0,15909,0,0,0,0,0,0,0,0,50,0,0,1,0,71,3922,0,0,0,0,0,3502,2181,65,0,0,5750,31392,223,8,973,18768,0,2173,7446,0,17,20,45,64,1545,603,6160,0,0,0,0,0,120,121,429,880,6,1791,2784,0,1754,0,18648,0,32,16,4187,568,818,683,29089,6710,2477,12600,1382,0,0,2852,0,2311,415,607,1120,0,1421,9165,0,57578,21451,550,0,0,884,0,305,0,2594,3315,1711,0,0,0,0,0,0,0,2114,2,0,0,6,30,126,149,1540,0,0,839,0,140,0,1260,54,816,13,261,171,362,411,341,0,561,109,1459,10,359,171,110,0,20,0,32,1554,3197,1937,0,1694,644,0,462,191,1179,19,268,375,39,1,0,7,534,11786,652,3,2724,1116,157,0,1158,144,146,0,386,138,71,0,12560,996911,15768,50,0,17771,50,559449,144,0,22250,33848,0,41558,80007,90548,93269,29638,11403,59068,28045,28473,1053,149,12360,492,181,3155,28980,3,1625,1,268,278,28518,792875,0,370155,12310,0,136406,4898,0,32141,4209,0,29161,115,0,35,92,0,8583,9,1,354,12205,0,0,2898,594,0,204,4242,0,17206,229,978,3503,0,1075,10188,1814,234,5732,1232,1820,1025,267,21,2506,1548,505,286,1495,958,3626,0,2275,0,479,0,0,0,0,90,0,3555,1546,0,0,0,0,1926,0,0,0,0,0,0,0,0,2,85,5409,209,8644,1040,93,173,489,0,0,9026,0,0,1319,31,937,699,0,0,0,87,96,0,0,0,1018,0,0,0,0,0,1420,0,0,1057,5783,0,0,2068,0,101,0,0,116,0,304,0,0,3162,0,0,0,0,102,0,0,0,147,623,6764,0,0,0,0,0,0,0,6937,0,0,0,273,2128,0,991,773,1021,5999,0,11,105,3163,2590,0,0,0,0,252,19,0,57,0,0,0,341,0,0,2281,0,0,0,0,0,0,0,3627,0,115,0,0,1063,659,0,46,434,1338,0,0,0,0,0,0,540,0,0,0,0,0,4,2529,343,947,33,5014,3218,8911,1930,310,42,1,0,0,8060,1139,2,77,358,2,1174,0,0,0,69,218,5,0,0,860,10179,1724,1,2114,0,0,0,348,0,41,5363,0,224,629,498,23170,0,0,631,0,30041,118,1356,616,524,0,0,407,354,0,264,708,715,132,0,0,0,0,0,0,0,0,0,0,0,0,18,441,4761,653,248,1814,775,766,10127,87,685,6261,0,0,0,0,0,0,2452,541,0,0,148,57,633,0,77,380,434,119,109,25,78,174,0,207,1544,257,85,908,0,0,0,0,0,0,0,602,89,1479,0,165,327,79,528870,2,108,3993,0,1,5030,68,426,4,0,188,353,2301,126,2038,724,471,5591,22127,2274,20,17020,2581,1979
Algeria,0,0,0,0,0,0,0,0,59,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,39,0,0,0,0,265,343,86,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,857,3,0,11,308,155,0,0,0,739,14150,8408,57,0,0,1,0,256,94,0,0,5,1804,0,86,0,0,0,456,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4214,0,84,0,0,15,0,0,88959,0,0,24,2,0,0,0,900,0,6,4817,0,0,0,81,1248,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,957,0,0,0,0,19,2,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,10,0,0,0,3645,0,0,25040,0,0,38,2,0,0,0,218,0,0,0,161,0,202,67,0,0,0,0,20244,0,7049,1,0,0,386,652,0,540,0,0,16,12711,3472,0,0,868,0,0,255,0,0,7,277,133,14,62,63,0,0,0,0,0,0,0,0,8543537,38132,196839,0,21288,405495,0,0,0,0,0,0,350973,1214,528110,0,0,0,0,0,447,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,18902,0,0,0,0,0,7475,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,3762,1155,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,22,0,0,0,21,474,0,0,0,741,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,443,0,0,0,381,0,0,1723,0,0,0,0,0,138,0,77,0,0,0,0,0,0,0,0,3,2160,0,0,0,0,0,0,0,0,0,0,12,133,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,17,16,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,12,0,2,0,0,0,18,2,0,0,0,0,12,0,1294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,30,0,0,14916,0,0,0,0,0,4928,0,0,0,0,0,559,0,101,82,1008,1,0,0,0,0,0,0,0,33,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2442,0,0,9554,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,17,0,0,1,14,0,0,4,0,0,0,0,0,0,0,40,0,652,0,43,0,0,0,0,67,0,32,541,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,152,0,177,0,0,0,591,0,0,68,0,0,0,0,0,20,0,0,0,0,0,0,0,0,76,0,0,0,0,0,7,0,0,9,3,0,0,196,0,0,0,0,0,0,4,0,0,157,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,1504,0,0,0,0,426,0,0,0,0,278,0,0,1,14,4,0,0,0,0,0,4,0,0,0,0,0,172,0,0,787,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,3,121,38,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,371,0,381,41,0,0,0,0,0,21,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638,0,0,0,53,0,0,10,0,0,0,0,6,0,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,120,8,0,413,0,0,0,0,0,0,263,0,0,0,0,7,38,0,3,27,131,4,2,0,32,0,0,0,45,912,0,92,0,0,0,0,0,0,23,0,0,0,0,0,0,0,96,0,12,25,0,0,0,0,57,0,0,2,158,0,2,37,0,10,149,3387,0,0,0,0,1979
Libya,0,0,0,0,22,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,334,0,0,0,0,9,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,75,66,2145,26,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2435,54,0,0,88,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1105,0,0,0,0,267,268,0,10,0,0,0,9,1,0,0,0,0,0,0,0,0,0,14426227,193320,232174,0,11128,177896,1,0,0,0,0,3648,238802,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,47096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,447,0,0,0,0,0,0,0,20321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,0,0,1,514,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,147,0,37,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,4,138,0,0,0,0,0,0,0,72,0,0,3,47,0,0,0,0,2,0,0,0,0,0,1,0,377,0,971,0,0,0,0,1015,0,49,3555,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,21,0,0,396,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,320,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,49,0,0,0,0,46,0,0,0,0,100,0,0,2,11,24,0,0,0,0,0,235,0,10,0,0,0,161,0,0,498,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,7,123,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,29,28,57,0,117,471,285,44,0,0,0,155,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,1456,1988,0,0,0,0,286,0,5,0,0,0,1,100,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,339,0,0,0,0,0,1,24,1,1015,0,0,0,0,0,0,244,0,0,0,0,3,3,0,0,117,26,0,2,0,0,0,0,6,158,28,0,61,0,0,0,0,0,0,0,1,0,7,0,0,0,0,22,0,7,3,0,0,1,8,79,0,0,0,1,0,0,0,0,3,36,4554,7,0,5,0,1979
