importer,0011,0012,0013,0014,0015,0019,0110,0111,0112,0113,0114,0115,0116,0118,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0251,0252,0340,0341,0342,0343,0344,0350,0360,0370,0371,0372,0410,0412,0420,0421,0422,0430,0440,0450,0451,0452,0459,0460,0470,0480,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0561,0564,0565,0570,0571,0572,0573,0574,0575,0576,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0711,0712,0720,0721,0722,0723,0730,0740,0741,0742,0750,0751,0752,0811,0812,0813,0814,0819,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1211,1212,1213,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2224,2225,2226,2230,2231,2232,2234,2235,2238,2239,2320,2330,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2666,2667,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2731,2732,2733,2734,2740,2741,2742,2771,2772,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2870,2871,2872,2873,2874,2875,2876,2877,2879,2880,2881,2882,2890,2911,2919,2920,2922,2923,2924,2925,2926,2927,2929,3200,3220,3221,3222,3223,3224,3231,3232,3330,3340,3341,3342,3343,3344,3345,3350,3351,3352,3353,3354,3410,3413,3414,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4249,4310,4311,4312,4313,4314,5100,5110,5111,5112,5113,5114,5120,5121,5122,5123,5130,5137,5138,5139,5140,5145,5146,5147,5148,5150,5154,5155,5156,5157,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5233,5239,5240,5241,5249,5310,5311,5312,5320,5322,5323,5330,5331,5332,5334,5335,5410,5411,5413,5414,5415,5416,5417,5419,5500,5510,5513,5514,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5720,5721,5722,5723,5800,5820,5821,5822,5823,5824,5825,5826,5827,5829,5830,5831,5832,5833,5834,5835,5836,5838,5839,5840,5843,5849,5850,5851,5852,5910,5911,5912,5913,5914,5921,5922,5980,5981,5982,5983,5989,6000,6110,6112,6113,6114,6115,6116,6118,6121,6122,6123,6129,6130,6210,6250,6251,6252,6253,6254,6259,6280,6281,6282,6289,6330,6340,6341,6342,6343,6344,6349,6350,6351,6352,6353,6354,6359,6410,6411,6412,6413,6415,6416,6417,6418,6419,6421,6422,6423,6424,6428,6500,6510,6511,6512,6513,6514,6515,6516,6517,6518,6519,6520,6521,6522,6530,6531,6532,6534,6535,6536,6538,6539,6540,6541,6542,6543,6544,6545,6546,6549,6550,6551,6552,6560,6570,6571,6572,6573,6574,6575,6576,6577,6579,6580,6581,6582,6583,6584,6589,6590,6591,6592,6594,6595,6596,6597,6610,6611,6612,6613,6618,6620,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6730,6731,6732,6733,6740,6741,6744,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6811,6812,6821,6822,6830,6831,6832,6841,6842,6851,6852,6861,6863,6871,6872,6880,6891,6899,6900,6910,6911,6912,6921,6924,6931,6932,6935,6940,6950,6951,6953,6954,6960,6970,6973,6974,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,6999,7000,7100,7110,7111,7112,7119,7120,7126,7129,7130,7131,7132,7133,7138,7139,7140,7148,7149,7160,7161,7162,7163,7169,7187,7188,7200,7210,7211,7212,7213,7219,7220,7223,7224,7230,7233,7234,7239,7243,7244,7245,7246,7247,7248,7250,7251,7252,7259,7260,7263,7264,7267,7268,7269,7271,7272,7280,7281,7283,7284,7360,7361,7362,7367,7368,7369,7370,7371,7372,7373,7411,7412,7413,7414,7415,7416,7420,7421,7422,7423,7428,7429,7430,7431,7432,7434,7435,7436,7439,7440,7441,7442,7449,7451,7452,7490,7491,7492,7493,7499,7500,7510,7511,7512,7518,7520,7521,7522,7523,7591,7599,7610,7611,7612,7620,7621,7622,7628,7630,7631,7638,7640,7641,7642,7643,7648,7649,7711,7712,7720,7721,7722,7723,7730,7731,7732,7740,7741,7742,7750,7751,7752,7753,7754,7757,7758,7760,7761,7762,7763,7764,7768,7780,7781,7782,7783,7784,7788,7810,7821,7822,7831,7832,7840,7841,7842,7849,7850,7851,7852,7853,7860,7861,7868,7910,7911,7912,7913,7914,7915,7919,7920,7928,7929,7930,7931,7932,7933,7938,8000,8121,8122,8124,8210,8211,8212,8219,8310,8400,8420,8421,8422,8423,8424,8429,8430,8431,8432,8433,8434,8435,8439,8441,8442,8443,8450,8451,8452,8459,8461,8462,8463,8464,8465,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8732,8740,8741,8742,8743,8744,8745,8748,8749,8810,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8900,8920,8921,8922,8924,8928,8930,8931,8932,8933,8939,8940,8941,8942,8946,8947,8951,8952,8959,8960,8970,8972,8973,8974,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,9710,year
World,2531129,865398,957483,335374,659351,82219,74,7776510,1532973,3383362,1876391,392844,859186,508004,881826,74278,299,75306,377439,2098701,15109,795274,4544053,3401525,4110339,1002061,38732,715,5211956,91945,51857,163304,672376,1164982,5148047,2299778,246131,167080,16615072,6842,19845,653313,2858550,3373494,9466592,3,106117,157873,1699504,1448016,220456,257,369522,969508,384200,1453076,420555,2946,985986,1373242,1059968,2870187,820496,1770637,510583,152581,2613567,914262,1936011,773033,2333710,1549458,787641,3843,1634524,2152607,9,81312,244006,2170343,439937,1597832,62205,3007243,3872199,500118,255590,493153,869757,10089654,871200,1,2091290,161904,1130987,1637587,2000,1402500,21111,175,310697,733733,613898,475666,5772047,1078951,2859898,228708,372084,3095587,713498,23029,4015574,59717,1190906,3618770,3472355,316190,112670,61365,229,328167,2544578,539420,69,1575948,269817,134203,258877,285177,131922,1598753,1509312,531819,7285918,17222,216663,33135,126,1276,162483,77737,137419,37052,16449,25560,3492675,5,2686227,58145,94874,72375,78729,666845,63,2410966,3608262,304919,6362,117710,6957511,2729348,17111,602706,292390,798805,6010997,906680,178401,271119,77305,28,5359367,116047,165888,11447,151371,6,194263,6749,80228,40062,32782,2392895,29330,5950,126757,938295,145189,157,2512809,1020760,383216,36748,114367,303571,427098,28231,38997,43534,2021332,12833,459009,291531,227413,324973,9,1276449,25907,400010,316225,1582506,592183,793369,364761,137278,1110222,8273523,14820,2568545,3113,133127,67,2231794,1379648,2065717,440827,1069610,343952,476088,2075735,2571596,138964,214027,1162925,226814,1456833,47,208462,193138,652083,826536,1225579,1339409,838373,291392,15671455,26467,352115,478,46257,64016,1390843,252691894,6519208,22007936,387384,21763259,32628548,4899929,230,501384,1018254,30219,2673103,31049294,1545636,4443018,127173,1384341,4,310794,1053708,504572,36346,1662877,248325,272780,377868,519886,373616,13955,115233,1264076,652246,227679,106610,23717,2890,89813,675785,751316,51259,66103,6773104,625765,840498,202456,116766,16994,3900731,16323,74635,5252,4565067,95054,87585,20271,115742,185518,76024,5745536,3273,81885,5958820,256598,23666,18728,1108940,1083604,376172,543505,11102,1637702,1856752,124701,1025438,5245248,22202,981491,3380374,51012,731991,28932,3607744,1219985,2736925,160490,64710,11,203352,122026,1157,998576,298926,77195,2930527,57860,886798,2093911,551904,625506,857346,8592274,901366,15820,29,1544044,88659,2398464,8873,556447,2054687,277276,104113,2708830,717041,2012559,2413276,1,285863,148840,310479,61756,6403156,17896,6353,149132,13435,15050,39870,9901,17567,15071451,418725,215834,36481,217953,17112,42479,10101,145097,1542623,23190,14345,773248,2489,913536,3511243,124046,34209,164723,4757,47331,1858157,45523,477729,160653,8664,9119907,1416189,15,46267,260294,1875656,29134,99990,1032326,24810,74839,767909,116552,1077007,1683739,5510372,634353,507527,5547,47824,244892,159767,132689,609349,1429562,268453,1924081,774276,367395,820328,12775,999940,75,91697,31440,1484443,554450,806934,126,5562854,5382419,2564243,2252332,354858,41369,193203,4283157,1598554,141235,498612,2856245,395099,323574,5649771,199139,1924986,2386347,282719,13295,9112,1107954,10109,578434,144340,1835003,4647681,8302780,398654,67141,172861,16983,15683,6348,16234,1387944,781808,112814,4448,132363,285602,203302,127535,1834415,14550,10225,1339587,1551,4263,133346,2223180,101710,631155,33614,865271,115540,398040,501954,339911,10676,2404950,186753,2245102,148865,1323249,101488,45413,56812,146447,10349,97073,3347050,1072205,541262,24,1367228,2242456,3998,434253,395594,1262816,432292,323387,501888,221122,5714,222430,153856,248134,864759,101634,68434,545487,340564,1126724,95,936925,1506089,534820,8682,835978,588547,808541,59,264255,10399507,1435424,87488,5374,697896,215903,2562968,326,129253,2156249,3667942,13039,2898552,5431411,3950247,504321,3666718,489625,2151324,6571502,2018978,3915506,2214639,656676,1560041,1729968,881287,8286917,6655481,1044029,2448306,49146,254246,321409,2467501,1852976,5429977,4178897,1,1626627,557649,6212873,5178669,888138,131642,1403444,200673,1638838,73826,1819,52306,211916,10099,1158,7614776,1018415,659219,1663060,1432408,87266,560865,3157653,4143,192585,5461659,368254,1352982,1381800,1664217,275225,387772,274386,602,2415603,760466,380355,581682,1098996,477195,4475147,83485,11301016,4046,1593145,28999,13878,129974,202901,1042568,56637,11815159,5144552,1261381,106333,319432,1273645,1897257,1011859,742009,110548,177979,366082,27374,217655,1272878,1131142,8512432,250607,997770,2813570,310124,673321,4189690,221219,698213,11475172,23114,729533,1897068,1478467,5708295,286584,113274,127614,361988,1986041,50645,82803,176435,2774343,33156,275654,101792,59079,119204,1806367,213362,22374,4213784,3111111,1412620,6577946,1252109,204017,98279,61610,354191,63602,2064715,102752,155555,8640478,30381,135946,137287,293236,569115,6732,89440,106352,12384,390881,272452,12677590,330673,193584,430533,63645,321977,6381,9539835,238793,817723,320961,247252,5386301,95044,3365893,875630,266454,13494922,1626,299725,1375343,1427043,8570403,15262320,13217,117267,148866,404622,1924754,3831100,515241,287210,3675583,616041,657680,319996,6390950,158353,2017551,14467169,976091,482658,696494,521159,2679012,193955,462467,11200988,1409717,267055,233081,93,5602059,771682,19,1119509,1864450,6760357,18834,162212,2243,63674,196279,782644,12410439,56438,109953,499176,3593903,634374,191501,2359698,1901928,2823214,1171338,8559088,61082220,19029439,2476913,1681367,2192597,3036,1360910,27061723,5645252,3484,3198126,1658894,202837,2135169,41164,16079,166617,171018,481739,446870,166089,432891,1256657,13542952,8691590,1997481,45617,60323,9442416,106867,3255688,6495658,689785,417178,1986730,10459655,795,54764,3258,2982783,11632,15267729,418403,124911,505205,103269,158248,4945,697911,79857,187269,126126,692360,1103363,826224,63781,70636,1430,904559,67407,387921,41058,550021,682828,8825,206039,303177,1446644,10335427,1041422,1793325,361509,146432,530030,11634533,1166500,3454851,7838204,106082,147887,60656,277900,170595,75186,6297861,1308138,76243,1611,2599896,352497,3549805,309,620728,5421457,232000,1331592,1013469,3204,4486408,1676143,746,6367,3690482,1625359,287324,2544140,21816,163555,123,32301,923041,2544,88059,5577443,454157,3030378,186043,1037748,418332,3595484,6631,651615,4729371,2031,38330,432515,738239,4230561,241214,7258,239541,721542,329370,860191,1020534,754438,914615,1841205,21813793,143959,2793102,492500,1878706,1982
South Africa,1365,242,161,621,5283,4,0,6180,192,332,857,0,281,9,453,12,0,286,488,4524,899,19,14366,5556,3284,56,0,0,12919,0,0,0,0,3148,7899,16300,208,0,20943,0,0,6000,52183,2,422,0,0,84,140,1352,3573,0,1006,15850,393,3491,1690,0,3,3669,0,194,900,1727,1872,54,2217,1200,121,151,0,309,87,0,6595,1311,0,130,563,1882,949,2430,323,1,149,3,0,462,3239,7263,319,0,6298,493,10625,5459,0,8611,34,39,478,2029,12,0,17696,3027,3958,1,1421,12219,659,0,3801,285,551,56148,1124,0,0,0,0,2525,13273,1193,0,1236,0,27,3,10,32,56,276,327,1403,0,16942,0,0,0,0,0,34,0,0,66,2061,0,28440,111,0,183,66,0,0,7,380,32,0,0,1688,13566,0,191,1,3498,49158,552,4,0,2,0,5277,246,525,15,21,0,66,0,0,32,445,53138,695,756,12742,16072,3932,0,166,2903,353,8,464,718,7130,0,0,0,1,0,532,880,138,489,0,48816,38,1616,1003,11188,371,740,16,8,4467,116,0,0,0,0,0,3,0,1366,951,0,514,1424,3491,43013,0,3567,0,84,8785,0,3766,86,502,9028,1576,326,9799,92,0,0,0,0,0,0,0,17617,891,4281,0,8781,545,51461,0,25465,1138,0,20450,88,0,0,0,0,0,4217,20812,84,7,3961,364,2,1029,664,766,0,1090,416,1514,87,365,147,194,610,4773,1240,230,0,23764,3368,10841,3869,0,943,44678,0,673,0,64571,1979,351,321,1589,508,125,48265,0,286,54136,120,99,423,13221,3866,4870,4415,0,8317,9272,273,7157,11131,936,16722,58300,0,7240,116,1782,29,37640,574,1007,0,443,726,16,7891,2209,1139,13943,4429,5778,9027,1219,4718,5620,73218,7382,0,0,24313,3968,12481,230,1882,21221,618,0,8343,492,11950,26987,0,40,287,234,6144,90338,1144,146,3208,576,836,685,322,709,99033,7674,1971,1551,8334,1235,2658,1636,4115,25333,0,467,3956,557,6216,53140,5716,1085,922,698,175,12951,503,4645,25585,151,125839,5030,0,884,1916,15770,0,729,6890,795,588,4375,1577,1517,12446,31657,950,337,0,119,1763,219,2174,6444,14360,4017,706,3573,0,1413,0,543,0,43,740,797,685,2703,0,570,75553,21321,23843,35,227,47942,46106,5147,409,2588,12185,2185,4503,45040,59,4444,1489,6987,0,526,15343,800,4351,503,1331,40290,121493,5048,0,9184,268,317,283,2707,10270,1790,0,0,742,132,2312,881,14894,588,679,12101,0,336,3005,27687,983,1606,171,10680,1547,4118,300,570,0,7826,851,3969,152,4597,0,952,507,372,0,426,3125,1586,1518,0,25835,18958,66,3487,2808,6840,1297,7566,7451,2087,7,1278,469,291,2797,1976,231,566,1322,6006,0,6471,23433,4533,1298,5910,4728,2021,0,380,50756,2968,265,117,0,1305,6387,0,7,575,1515,0,3091,16395,3335,1393,2930,0,3561,32904,85,12049,18303,295,13289,0,151,69932,17910,598,24010,0,2043,3181,1319,3629,688,23398,0,238,4839,1291,26558,511,101,1562,655,174,289,0,1021,0,0,0,25840,2080,2521,7245,6510,1044,2482,20272,23,3685,98277,9103,19843,6472,12528,861,1421,1917,0,17266,13538,7419,2441,10427,701,33645,3110,218989,0,26100,0,198,1714,1140,54296,0,326965,9696,2135,584,14824,22354,5152,19502,2202,6759,0,2392,5248,11730,26263,9818,153109,413,24903,66517,3152,11788,86297,12066,27670,135924,523,42152,101238,20556,132248,1208,917,4973,8005,80643,2953,1024,6156,60882,5573,13954,6418,1703,8909,32125,6250,0,74576,45566,21840,175287,6614,1919,2108,453,20737,0,37328,13079,7927,120332,1181,4912,14665,13717,4671,0,624,1921,579,3630,8153,159881,7418,4553,831,527,11686,458,127811,9592,30019,7595,5015,132214,491,64520,16830,4835,165829,0,4780,20294,19619,94695,211115,106,21856,40958,3386,40874,8893,0,0,27705,0,0,0,73089,0,1634,294458,12992,1732,6961,2736,3716,4268,3882,161877,27234,1641,398,0,22003,10248,0,14575,14734,72200,949,1045,0,286,2439,4700,38814,104,828,2436,2579,1781,532,23742,11133,35134,24127,109208,361678,365287,16959,9743,77478,0,67579,825848,74084,0,35166,7430,1792,7121,664,229,36372,0,22968,61,0,5177,69778,269083,14274,66619,948,0,48636,2,1593,35418,1127,607,20467,18398,0,779,0,5091,298,19161,0,0,424,0,0,0,0,0,378,0,0,251,0,0,211,0,0,125,305,0,0,0,0,133,50,5737,19832,222,1736,530,138,2610,26205,6290,33686,104202,0,522,218,4836,8622,2475,76960,45005,1599,250,18531,2567,52503,2,5264,70664,7255,10201,8631,250,26523,9627,0,1,55401,9728,7953,14888,2213,1250,0,0,5594,5,182,42287,3778,14420,1826,9879,6774,12376,660,4404,21637,101,1194,1406,6391,36111,1414,27,2840,3377,1159,7095,3135,5828,16781,1296,65425,285,2368,245,0,1982
Algeria,12,0,0,2269,304,8,0,47222,29340,183,43,0,164,11,33,1,0,0,78,3143,0,25,213282,96723,33322,78268,0,0,302,0,0,0,0,3,24,138,0,0,330349,0,0,0,6390,67649,41409,0,0,4559,35,262149,564,0,10,1617,32,92,4108,0,49331,44954,0,9,50,39,2905,4,4327,8422,0,0,2422,2,0,0,6639,0,0,12,17,60,27,142,94,12531,84590,426,0,103,11,44049,285,0,116,537,3570,71,0,22,0,0,8446,1571,0,0,21889,6264,36200,0,84,17590,184,0,417,7,37,1189,17385,5238,3433,0,0,76,1696,1698,0,11243,0,2133,0,0,45,0,7918,5772,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,4694,56,1,5,7,593,0,4,8569,7047,0,3587,99302,978,0,1494,88,0,27491,236,0,0,27,0,839,48,884,111,2277,0,7,4,104,0,103,8685,0,0,89,14796,87,0,0,302,0,0,0,26,138,0,33,0,2,0,190,33,482,1843,0,2268,0,15,354,1764,10,1218,471,1,1258,0,0,4,0,0,0,0,0,0,1,18070,0,0,114,42,0,0,0,0,234,0,298,171,147,3722,957,0,409,13,11194,0,60640,0,0,0,514,0,272,3649,0,3629,30955,68127,0,7688,1034,0,12932,2386,0,0,0,0,0,81,17106,425,0,4061,0,3,3,29275,37711,15,1416,2741,0,0,10,0,0,592,10553,186,320,0,6372,0,140,0,0,0,5178,0,0,0,17967,0,0,0,0,0,226,7592,0,0,2151,0,0,0,1555,1629,740,728,0,8697,1454,37,2834,6174,62,2277,8975,0,3115,0,420,24,10218,0,0,0,571,928,0,9383,2577,2081,10784,465,441,3029,58,373,4064,171102,4447,0,0,6132,0,1765,0,1066,38366,767,0,2116,0,5306,53,0,420,1167,1887,0,33453,0,0,0,0,0,0,128,0,54829,0,0,0,0,0,0,0,0,9305,0,0,217,0,384,8635,0,0,0,0,0,2621,0,677,0,0,43184,639,0,12,11,6464,0,0,39,82,28,2644,312,2,11677,47050,0,0,312,0,0,637,321,5701,7132,24,15569,2199,0,2360,0,741,0,116,1,57647,19,10051,0,6435,12205,11220,6673,387,0,0,8989,3733,86,8186,10080,0,2605,57700,0,5172,16878,14667,0,0,9608,0,2986,0,1657,28633,28080,0,0,0,0,0,0,0,7244,24,0,0,691,11,48,119,5209,0,0,4147,0,0,0,5499,489,3631,3,3270,550,13499,407,1094,0,2508,198,1473,168,156,0,0,0,0,1,12,133589,909,9077,0,21189,5114,164,2082,695,27256,1925,2972,4841,190,8,493,79,1807,3173,469,1726,3297,480,5883,0,8173,7113,2326,0,383,1989,66,0,3,0,7,460,0,2107,279,9046,0,15,33859,33746,0,17748,126247,50845,160,16701,0,5098,13727,31802,7167,4665,12631,12783,0,5196,219613,40558,346,20338,0,524,4596,2290,45,1108,37377,0,137,1645,3194,22011,770,368,29,665,515,86,0,0,0,0,0,199437,10656,14469,38201,15579,8,2037,12530,7,1793,49720,5559,7946,18231,76227,0,1655,358,0,29119,1995,4526,6952,3825,96,22668,0,100326,0,19624,0,0,192,578,7010,0,158192,4397,0,0,0,2338,32056,0,3812,404,0,914,0,582,1,3613,76269,122,2956,12712,235,8047,77110,26019,0,203113,1076,23103,30787,12734,55310,0,0,0,2787,5347,0,0,0,10606,0,1124,0,0,0,20068,0,235,34626,74259,3819,33567,19451,2722,390,0,1201,0,7066,0,5615,125133,116,2733,535,371,117,0,754,1088,6478,799,1532,189288,1619,376,478,0,820,0,137444,711,7768,480,283,40702,237,13942,4634,330,107007,0,377,8641,3554,6860,14029,0,1710,425,0,542,37271,0,0,10195,0,0,0,9712,0,133,65447,128,0,7140,107,1892,0,410,93304,2832,0,0,0,56538,5753,0,6601,27318,45768,0,0,0,0,0,0,5460,0,0,104,124,862,13,15962,4695,22152,5499,30718,182556,402945,98660,28311,110288,0,24058,265122,41169,2470,18285,3549,707,55417,1934,0,765,432,26926,290,692,1091,18535,33039,9039,15666,0,0,16914,0,1718,29470,11510,1930,19820,27359,0,0,0,316,0,69324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,2737,37,453,458,0,3239,4232,7702,37248,24769,0,0,0,1498,281,295,41410,6762,0,0,912,8225,14057,1,1449,10296,2084,1361,1099,92,2083,2161,0,3,11631,8910,1156,8243,0,0,0,0,1793,0,16,4937,654,7366,532,5464,1957,548,0,1392,2416,0,2,1141,2325,3477,345,13,422,487,1851,2560,1621,2269,122,105,17734,145,316,1124,0,1982
Libya,45961,33984,0,6042,219,61,0,27915,10819,0,10,0,0,15,0,0,0,0,0,75,0,4,52245,7460,8459,3276,0,0,1429,0,0,0,0,51,153,2205,0,0,33911,0,0,2,32699,27189,4446,0,0,214,28,64648,0,0,70,55,99,1746,2734,0,2641,4254,0,118,531,1,7,16,12618,126,0,0,0,394,0,0,1433,83,0,2,5970,827,1,364,0,0,12372,219,56,42,721,23,17,0,0,91,0,1350,0,8216,0,0,117,91,2448,0,16072,1204,90229,0,27,11531,2211,0,25,0,1,59,3398,0,6468,0,0,0,22684,456,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,211,0,1212,2,0,97,2,0,0,99,308,7222,0,64,30559,2962,0,3,0,0,0,0,132,5,0,0,244,0,27,0,117,0,7,1,0,1,0,1972,0,0,0,100,0,0,0,0,0,0,2,0,248,0,455,0,187,0,6588,190,1104,3261,0,32,0,0,82,857,50,121,952,584,1817,0,0,13,0,0,0,0,0,286,0,0,0,0,0,4,0,0,0,0,180,0,200,53,93,4771,1332,11,155,1,234,0,0,0,0,0,62,36544,7789,132164,0,254329,32136,33273,0,193,16,0,73043,3099,0,0,1,0,0,1,725,3644,0,260,0,0,19920,2053,0,0,15,0,413,0,57,0,0,1,315,127,215,0,6379,0,0,0,0,0,371,0,0,0,1182,0,0,0,102,0,0,2342,0,0,378,0,0,43,527,244,1,110,0,1081,2483,34,972,581,36,584,4001,0,230,0,15,6,2270,0,0,0,90,337,0,771,209,285,16495,1974,234,5,4,0,1917,69394,9911,0,0,1545,115,4913,0,205,4008,227,0,734,17,0,40,0,4206,832,8643,0,11190,0,0,0,0,0,407,0,0,18891,0,0,0,0,0,0,0,0,3105,0,0,3344,0,426,5236,0,0,0,0,0,1608,0,376,0,0,33587,61,0,1,0,6,0,0,4,6,495,7863,166,0,8979,17452,0,162,0,0,522,31,132,1378,4036,260,4048,5,0,1398,0,845,0,301,0,65275,384,5080,0,708,2558,6292,1712,1873,146,0,4014,13100,219,2371,7360,0,490,2273,1966,888,396,0,0,0,15974,0,2421,0,1631,2658,3044,0,0,0,0,0,0,0,183,26,0,0,36,186,41,5,69,0,0,1802,0,0,0,2050,14,604,0,4745,154,4091,242,8039,0,10763,7,7489,77,623,0,0,0,18,80,118,58486,7289,15490,0,4230,10523,613,1242,402,38754,1777,135,974,180,249,5,78,321,607,92,157,651,293,3183,0,2051,1437,1526,0,1324,1191,11,0,0,1,11,9,0,24,18,0,0,392,4256,2073,0,876,44595,14440,0,2295,0,736,778,1047,3664,2203,1181,2557,0,20946,56870,42694,2650,19310,0,269,3251,877,7,35,13711,0,0,49,11,17966,1193,164,891,202,315,23,0,0,0,0,0,554618,42970,17158,22539,78555,152,12235,7738,0,3550,27917,2420,4098,12154,4769,107,2927,411,0,7488,1044,396,1290,5807,222,32631,0,135451,0,12230,0,0,173,1383,4716,0,36756,19277,194,0,491,3449,32526,1056,8341,205,0,1264,0,462,1,554,46012,0,6685,4472,3088,14815,47431,3561,973,80127,0,4240,37973,1073,7233,0,0,0,535,1079,0,0,0,5683,0,0,335,0,0,17953,0,1069,12694,55395,563,13932,0,0,0,0,236,0,1541,0,511,91879,211,387,773,2877,25575,0,1554,160,0,672,3242,109842,1077,2536,138,0,11147,0,97394,487,9586,627,153,31467,709,1525,5749,293,49606,0,48,616,2475,4213,13554,0,0,302,0,621,1962,0,0,1577,0,0,0,7241,0,135,218712,802,0,675,0,250,980,272,206461,5352,0,0,0,125863,9957,0,1450,4414,12803,0,186,0,0,0,189,3499,0,0,0,0,0,9,6787,2882,7291,2578,23364,38165,304238,95734,27174,35254,0,2646,142805,6403,166,87,1509,151,53092,328,119,0,0,0,0,0,1979,4,180475,73296,537,0,0,4478,0,6633,33611,2912,8365,16988,74415,0,99,0,11617,0,63545,0,0,132,0,238,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,2403,10770,83,4673,604,0,1065,9059,10877,11800,27637,0,0,479,2547,905,252,22526,2164,0,0,1040,977,6082,0,506,4787,1195,171,325,0,4331,566,0,0,14670,2941,75,59989,0,0,0,0,3013,0,504,8401,5060,1498,304,3542,645,80,0,1457,52861,0,5,32,238,2891,3,0,2,758,67,542,2006,434,187,0,31690,191,35193,0,0,1982
