exporter,0010,0011,0012,0013,0014,0015,0019,0021,0022,0024,0035,0110,0111,0112,0113,0114,0115,0116,0118,0120,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0340,0350,0360,0370,0410,0420,0421,0422,0430,0440,0450,0451,0452,0459,0460,0470,0480,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0560,0561,0564,0565,0570,0571,0572,0573,0574,0575,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0710,0711,0712,0720,0721,0722,0723,0730,0740,0741,0742,0750,0751,0752,0810,0811,0812,0813,0814,0819,0910,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2230,2231,2232,2234,2235,2239,2320,2330,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2610,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2730,2731,2732,2733,2734,2740,2741,2742,2770,2771,2772,2780,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2870,2871,2872,2873,2874,2875,2876,2877,2879,2880,2890,2910,2911,2919,2920,2922,2923,2924,2925,2926,2927,2929,3200,3220,3231,3232,3330,3340,3341,3343,3344,3345,3350,3351,3352,3354,3410,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4310,4311,4312,4313,4314,5110,5121,5137,5148,5155,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5239,5240,5241,5249,5310,5320,5322,5323,5330,5331,5332,5335,5410,5411,5413,5414,5415,5416,5417,5419,5510,5513,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5720,5721,5722,5723,5820,5830,5840,5850,5852,5910,5922,5980,5981,5989,6000,6110,6112,6113,6114,6118,6120,6121,6122,6123,6129,6130,6210,6250,6280,6281,6282,6289,6330,6340,6341,6343,6349,6350,6351,6352,6353,6354,6359,6410,6411,6412,6413,6415,6416,6419,6420,6421,6422,6423,6424,6500,6510,6511,6512,6513,6517,6519,6520,6521,6522,6530,6540,6541,6544,6545,6546,6549,6550,6560,6570,6573,6574,6575,6576,6577,6579,6580,6581,6582,6584,6589,6590,6591,6592,6597,6610,6611,6612,6613,6618,6620,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6730,6731,6732,6733,6740,6741,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6810,6811,6812,6820,6821,6822,6830,6831,6832,6840,6841,6842,6850,6851,6852,6860,6861,6863,6870,6871,6872,6880,6910,6911,6912,6920,6921,6924,6930,6931,6932,6935,6940,6950,6951,6953,6960,6970,6973,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,7000,7110,7120,7126,7130,7131,7140,7187,7188,7200,7210,7211,7212,7213,7219,7220,7230,7240,7243,7244,7248,7250,7260,7271,7281,7283,7360,7370,7371,7411,7430,7440,7452,7490,7491,7499,7510,7511,7512,7518,7520,7610,7620,7630,7640,7720,7731,7732,7740,7741,7742,7750,7760,7780,7781,7782,7783,7784,7788,7810,7821,7822,7831,7832,7840,7841,7842,7850,7851,7852,7853,7860,7910,7911,7912,7913,7914,7915,7919,7920,7928,7930,7931,7932,7933,7938,8000,8120,8121,8122,8124,8210,8310,8420,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8740,8745,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8920,8921,8922,8924,8928,8940,8941,8942,8946,8947,8950,8951,8952,8959,8960,8970,8972,8973,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,year
World,944,586530,46744,103302,42118,111763,9909,837,1632,5,32,1530,1060239,283803,249541,196749,34859,140139,44471,503,343111,14688,235,55031,39330,444399,7350,19080,521127,621655,429530,185548,526278,197125,285623,462454,3146250,4266,63589,715717,432749,1290546,45,33382,80312,216650,437138,50905,308,35403,92052,19184,108184,51224,21263,158104,200057,241168,368630,67291,123077,12754,38956,26920,240162,222365,516753,129638,510842,245479,139102,402861,296997,38839,14894,29798,143192,41271,323016,439,1105385,1100150,107094,28911,25937,109748,41,2544589,58038,218,504950,20825,111923,117998,64107,621788,10539,353,86845,87766,3430,40829,125364,656473,331385,186126,34,133476,49600,170007,24744,70,638992,6235,141179,569378,1115390,338,41055,175856,30703,6244,293262,62604,62167,177329,76536,55858,382201,129738,274802,668826,28922,6870,260546,101089,80769,19564,2564,1272409,1750,402044,16723,27093,46537,8875,158157,24329,270620,589857,102720,8526,33219,1678469,348245,39474,61041,121683,310291,704144,486355,34483,749,60118,12338,37466,2018788,35732,56429,757,221267,760,94796,12408,191108,38728,28146,246605,14828,224090,22751,55106,1763735,339541,94303,44328,69763,73226,157905,482,4297,20848,350730,18300,679,65771,41839,36724,49660,6,142942,49121,1641,152719,47915,5342,196000,89411,250893,82869,26614,103553,2030571,28842,592450,15478,8587,1132,178204,149315,256658,95027,203449,196332,187537,253856,382576,77889,181,39215,313402,982,87458,31719,79525,141635,165885,82897,132130,77183,1452751,42762,400889,9002280,527343,858345,1226018,1688976,560262,8212,88087,79186,214572,199443,6618,52673,4127,133771,241234,98259,1327,130048,75180,102692,106205,30713,7999,8349,53823,142628,125411,23648,38661,630,7940,48508,44959,25279,353425,327241,293691,412696,361205,223204,56761,85246,26941,56608,11185,190293,67523,7804,138517,388411,73138,78652,319917,75051,120682,21114,10847,451995,7333,51614,14303,176,91602,28294,260399,71163,119416,154921,56157,78795,55707,706470,72099,251,267831,158260,3053,53358,162453,32765,10109,460720,154264,286461,167919,6100,52230,33828,11227,438227,815244,218452,74482,79511,295294,226627,13492,128185,699243,233440,8826,9995,65694,125320,206574,128,9226,4637,39870,12992,125610,206379,587384,3998,14041,63943,104547,59857,341929,142211,42374,43739,717,26572,24363,55683,47452,96958,17476,1205486,333728,378965,380531,118194,350251,464,122273,15406,35200,208156,29748,675059,20390,680961,326430,252785,100215,11547,361052,1219683,992632,684455,97162,33614,326171,12303,49119,190011,208118,930,175536,29829,182735,21655,97344,16756,71527,222757,34153,254199,2620,222954,101994,135593,17080,934,16863,220462,55042,83400,434,154010,171618,3822,51391,45803,89891,20391,21573,75868,16483,2369,34035,8296,115309,82967,24780,10138,28210,19441,102865,301,99535,116124,98494,10390,119500,78945,31865,11383,47052,831784,81690,9671,16569,336776,19860,258901,84751,68912,232631,321537,75152,298768,744264,543625,411009,513222,137396,950323,344118,265218,342307,106833,285773,162891,70941,442591,283241,31324,180473,15634,13289,24837,50799,288849,111548,294,1909989,462227,20,338530,70423,1803,668676,418188,172,244783,9699,303,288523,26639,228,399443,16645,2003,11052,274340,31613,5330,54343,140059,1789,122103,34981,84831,294319,21700,38477,530781,212299,152911,206353,44496,18051,27493,204225,86025,55081,48071,122643,4115,317171,955896,198518,14051,134373,1177868,482876,23490,34691,80788,969652,4757,161795,515247,37169,72259,851493,974757,9,298856,1276711,50189,398618,496181,227499,403840,308555,1081989,129888,331716,808214,1007369,856261,491239,259621,353258,1111318,10021,177083,480680,292390,318556,179071,518394,369432,1541231,757794,361982,72225,3440,28146,87588,650253,587567,45565,166592,222640,203357,90494,686032,3450143,976299,210970,112769,110965,48195,172600,2355014,1750,240982,127122,545,143892,11895,36131,142181,11549,29197,69616,177480,803449,1089915,84563,54205,1335317,26494,85751,371803,340,73819,47165,182240,428608,150998,928936,33151,237045,881434,32109,78826,13573,44,70882,641946,90315,141294,519089,27961,761489,149608,96920,130879,482,20560,376140,77664,56978,68457,2683,319011,141340,14069,406735,211857,25646,185615,1576,10358,395202,78708,143761,2550,23977,107492,27534,273538,206,69122,143305,827,41653,58038,103254,21073,12062,16533,95593,32638,35075,91927,92734,504102,209095,2157199,19214,432103,23280,1964
South Africa,0,0,0,12,1,90,70,0,0,0,0,0,6918,79,34,3,75,265,243,0,18,116,0,4941,26,6550,0,0,11,125,1,3548,4161,1844,18677,14806,0,0,0,12,0,99288,0,0,1,4596,0,954,0,720,0,0,2,116,18,104,364,40,548,336,283,0,252,2,2171,2476,49614,8459,9,21268,16810,26,10942,781,622,1766,6491,190,45660,0,60307,15109,2166,12,327,157,0,761,237,0,98,0,26,2,25,27,0,0,8,10,153,431,8971,5369,31291,1506,0,5,0,818,3,0,6765,0,5,911,7764,0,0,2,29,550,7332,578,1508,9853,5016,606,47416,532,16212,2,0,82,36,7,1,0,0,118,19,1,1,0,0,49,198,0,0,214,0,0,0,17,150,546,0,98,20790,5088,261,28,0,0,57,0,1362,0,0,1,0,0,0,0,308,0,3,13,0,0,46,679,154500,15490,14149,147,781,2312,121,0,0,0,46,0,0,2879,0,2,26,0,0,0,0,15657,774,10,6744,7,42645,1925,0,4285,17124,0,193,1499,0,208,1931,33,4,4781,7379,1911,21370,18815,520,29831,0,394,1256,0,69,0,155,572,847,1121,870,0,15826,0,18,426,0,1201,529,1576,9,0,2260,352,226,0,0,0,0,12161,45,38,0,0,0,3418,1,21,0,0,0,0,0,0,13,1,1,17,1,19,301,1564,76,20,15,70,14,0,100,102,21,10,0,0,293,5568,379,36,1427,1133,79798,0,0,19,267,11217,14,0,0,1,25,28,7,1,1,12,129,212,14,0,201,10,0,2,1,2,0,0,1,0,0,0,1,0,0,16,120,3,4,10,310,1112,30,8,331,2113,14,4,24,226,74,0,0,9,0,5,1934,50,274,0,1,1,12,0,320,2,70,13,1,1,0,25,26,7,32,0,0,953,1313,4593,312,0,242,0,5,61,151,171,1,11143,0,1,1,0,18,18,18,324,0,0,0,0,0,2,0,0,71,0,649,0,145,0,28,150,1,4,12,11,0,40,3,0,0,127,296,643,0,96,27,0,2,0,2,79,14,39,2,0,0,0,0,0,0,0,1,0,3,0,2,6,2,0,2,7,1,538,0,37273,1274,1,101,15443,0,21353,2,0,0,190,427,1217,269,101,984,117,493,774,19,16,13,13,0,181,37,21,33,0,95,0,3,21,0,2556,24,0,53099,135,0,1562,0,0,5,43,0,8646,0,0,158,0,0,35,0,0,0,201,1,2,618,72,0,126,0,17,14,0,0,289,2,914,17,87,1,136,52,125,10,8,18,0,309,321,5,0,138,144,394,0,0,6,683,0,702,34,0,133,13,510,0,34,99,3,128,22,32,76,170,43,1,200,42,426,1269,136,78,31,284,0,7,0,50,28,0,152,16,256,245,18,29,0,17,44,26,29,11,20,7,233,0,97,32,42,0,0,0,0,0,526,0,1,1,0,0,0,0,0,0,0,0,35,2024,36,10,0,0,0,308,1535,0,0,9,18,22,13,349,0,10,69,28,10,4,0,1,25,235,31,395,127,554,4,121,8,0,0,110,90,16,2,0,2,2,48,261,49,1,183,0,0,16,1,22,0,4,5,1,297,0,56,43,0,51,5,21,2,1,6,18,0,20,1,16,10,989,4740,79,3,0,1964
Algeria,0,5,0,0,0,525,2,0,0,0,0,0,19,74,171,4,0,0,101,0,0,0,0,0,0,0,0,0,0,1,1,0,46,154,283,407,342,0,0,0,9961,47,0,0,123,10,1157,0,0,0,0,520,0,0,37,1830,176,2425,3307,101,1182,0,0,0,4694,1303,34812,1067,18,12,822,136,9582,0,0,12,1905,5,290,0,0,24,0,0,0,14,0,0,0,0,0,0,0,1,0,3,0,0,0,7,0,1,5508,2778,0,382,0,0,0,46,18,0,168176,0,38,313,1944,0,0,325,395,145,262,161,557,3136,20,17,3,193,0,0,42,0,0,0,0,0,0,0,0,0,18,0,2988,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,278,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,190,2,0,50,0,0,0,557,0,0,0,0,0,0,0,0,380,0,32,414,0,332,916,0,0,0,357,22816,53,1662,10,0,0,834,0,0,1353,7051,0,0,520,1130,0,0,69,739,0,5,3,363,14,207,1,3384,0,73,0,0,424973,968,6752,15096,2828,2,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,111,0,0,0,12,0,0,0,0,0,0,0,64,16,2446,142,11,0,0,0,185,0,0,0,0,30,10,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,74,298,0,0,1289,149,0,1,4,30,0,0,7,0,0,1,0,13,0,0,0,3,0,0,48,0,0,0,1059,0,0,0,0,0,32,0,0,0,0,1,0,0,631,0,0,0,1,646,0,0,0,24,0,2,78,79,1,281,0,3,325,0,3262,0,3,0,76,0,5,381,0,0,0,2,9,0,0,0,0,23,4,2,0,1,0,0,1,9,2,0,1,0,5,0,0,0,161,231,4,28,0,16,0,1689,0,0,0,1472,1,225,0,1,0,0,0,0,0,46,0,16,0,0,0,0,0,0,0,0,0,0,0,0,166,36,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,0,0,1,0,6,0,1,34,32,7,0,4,0,14,0,0,0,0,100,58,0,3,0,0,32,0,0,35,0,0,7,1,0,0,0,0,0,360,0,0,0,93,0,5,1,0,2,0,0,42,2,1,2,3,1,0,9,42,1,16,33,0,37,14,0,0,0,54,505,0,0,39,2,0,8,1,0,55,822,99,0,0,1,0,0,1,1,5,2,5,0,0,9,105,16,22,0,29,272,0,1,40,0,3,0,8,0,198,4,115,0,0,0,0,0,0,0,0,0,2,0,7,28,4272,33,78,34,0,1,96,0,0,0,0,7,0,0,0,0,0,26,2,0,6,0,0,97,0,0,0,0,1,1,0,73,1,40,0,4,15,0,0,0,0,1,3,1,1,41,0,13,1,1,0,0,0,7,13,0,0,0,14,1,0,15,27,1,33,0,0,10,0,0,0,0,0,0,96,0,2,134,0,0,0,1,0,0,0,264,0,0,16,8,11,0,202,2,2,0,1964
Libya,0,3,0,0,0,94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,21,9,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,38,0,6,0,0,0,0,0,164,0,343,30,0,1,0,96,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,13,0,0,0,190,0,0,0,0,0,93,0,398,455,66,42,16,0,2431,0,0,0,4,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,256,8,5,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,250,0,145,0,0,0,0,0,0,0,0,0,0,0,316,0,0,5,81,0,2,0,0,1,0,0,177,0,0,0,0,718697,5,0,1400,158,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0,6,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,78,0,5,1,0,0,0,0,0,0,0,0,0,1,11,0,0,0,45,194,0,0,0,1,0,0,0,0,0,7,54,0,1,0,0,1,0,0,2,15,2,0,0,0,44,47,0,0,0,28,0,0,10,3,0,0,0,0,71,1,108,0,0,1,8,3,0,0,4,0,2,0,0,9,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,159,78,0,0,0,0,1,1,0,0,0,3,2,1,3,0,0,0,1,0,0,0,0,3,1,0,26,0,83,4,17,0,0,0,4,49,6,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,53,0,1,0,2,0,0,0,5,0,0,1,0,0,76,1982,7,0,0,1964
Morocco,0,0,0,58,4,2112,7,0,0,0,0,0,10,2,16,2,2,0,1,0,7,0,0,0,17,1,1,1,1,1,1,24,2030,583,1728,29691,0,0,586,234,5219,3936,0,0,162,5342,9,96,0,0,149,244,84,0,278,8915,18799,32458,6215,816,1571,201,1107,0,5472,53,77155,2273,1,1,60,5463,801,0,66,520,3789,149,4046,0,4,1476,280,1,0,275,0,1,0,0,0,18,0,2,0,0,0,0,1017,1861,0,146,1004,1821,2910,399,0,4,0,800,18,0,34133,0,1,163,65,0,1,25,0,0,18,0,9,0,7,15,0,12,8,0,246,0,0,0,441,34,95,0,0,0,0,0,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,269,119,0,0,0,0,6344,3,19,0,0,1,0,0,4,0,1,0,0,0,0,0,1086,1577,13,394,96,0,61,0,0,0,141727,17,0,433,433,6,6,0,0,103,0,1,3,2381,681,42,0,182,0,1148,11522,404,1371,29,0,0,1216,0,0,15331,7296,0,12194,2637,811,0,0,144,1337,1,55,0,475,681,235,86,10788,0,2438,31,0,0,67,5,64,9,7,0,0,0,0,0,0,113,0,675,0,0,0,0,0,1,1323,0,0,0,3,0,0,0,0,0,0,0,168,230,1,223,0,0,97,0,0,0,0,0,0,1,0,0,73,2,0,1,0,0,14,0,0,2,0,1,0,0,0,0,121,0,0,0,0,0,48,256,1,0,1612,5,0,10,0,0,0,0,272,0,0,0,151,0,2,3,90,2,0,34,38,0,0,4,123,0,0,1,570,200,1315,0,0,11,41,1038,3,21,126,0,0,0,7,1429,4,256,0,0,0,0,6,64,7,4,0,0,148,1,0,0,2157,0,20,1,2,48,2,2,0,116,9,0,5,0,0,108,37,13,0,0,0,0,0,55,2,0,0,0,6,0,26,0,133,175,104,233,1,38,0,1686,83,0,2,390,5,1032,0,524,37,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,13,10,0,0,2,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,26,4,0,1,1,1,0,24,0,0,0,0,680,2,0,27,0,0,0,0,0,2,1,0,4864,0,0,0,0,0,0,0,0,0,92,3,0,48,51,0,7,0,1,0,0,0,17,0,239,1,2,279,0,0,0,0,3,275,0,43,12,2,0,0,165,147,0,0,5,5,0,0,27,0,0,0,1,0,0,20,2,0,1,0,5,8,9,0,0,43,37,15,4,0,0,63,0,0,0,1,0,0,0,0,16,4,3,0,0,0,3,10,0,0,0,0,2,0,16,27,646,0,16,0,0,822,273,0,56,0,0,2,0,0,0,0,0,12,0,6,0,0,0,270,0,4,171,0,0,0,4,258,1264,1100,1,10,421,9,34,0,0,63,1321,0,1,4,0,13,0,12,0,0,0,4,40,3,0,0,13,6,2,97,165,0,220,0,0,19,5,159,0,3,5,1,87,0,13,2,0,2,2,9,0,0,0,225,0,0,778,58,242,3,237,48,1,74,1964
Sudan,0,40,6,0,0,0,30,830,1632,0,0,0,23,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,17,0,0,19,141,0,0,0,0,0,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,1325,0,5,0,73,0,0,0,0,27,0,0,39,0,0,24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,29,0,0,0,0,14,0,0,0,103,0,0,893,12331,1,0,0,0,0,17,0,0,0,0,0,1,2,0,0,0,0,0,733,4,328,1186,635,468,50,16394,20654,15,4336,0,4,0,0,837,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,101977,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,32,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,0,18,0,0,64,9,0,0,0,0,0,0,0,0,0,209,346,0,0,266,25,0,19448,3,1943,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166,0,4,2073,270,0,0,0,0,0,0,0,0,0,4,0,0,0,119,0,63,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,13,0,22,0,0,0,0,0,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,36,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,83,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,3,0,0,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,4,96,0,0,0,31,478,0,0,4,1,0,0,0,0,0,22,9,0,0,1,0,0,0,1,0,0,0,0,0,0,71,6,1,0,2,24,0,1,0,0,0,0,0,2,540,15,0,0,0,0,2,0,0,0,2,0,1,0,2,2,5,70,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,9,49,2,0,0,0,0,0,2,0,0,0,1,1,0,43,0,1,0,0,0,0,0,0,19,0,13,21,0,21,3,7,0,0,0,1,3,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,146,49,1,0,1964
Tunisia,0,11,0,0,0,769,582,0,0,0,0,0,8,5,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,229,0,369,7,701,1684,6488,4,0,0,1266,0,0,0,79,10,802,2,0,0,0,403,8,0,0,20,1105,28,1110,32,78,0,41,0,2604,669,4962,1032,0,0,10,1620,1720,0,0,1902,102,21,855,0,0,869,86,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,417,673,0,15,2282,69,41,146,0,0,0,36,0,0,22079,0,0,101,93,0,0,0,44,0,90,98,90,423,189,2,0,18,0,0,0,0,0,0,140,0,2,0,0,0,0,0,1073,0,0,0,0,0,0,1,0,0,0,9,3,0,0,53,46,1518,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,0,40,0,0,0,26389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,90,8727,0,331,0,0,0,0,0,0,0,474,0,0,0,437,1,0,56,716,0,8,0,53,231,2,7,2246,0,0,0,0,41289,0,208,10,0,39,0,0,0,0,1,0,0,0,1,0,17,0,5,0,88,25292,0,0,0,0,78,0,0,4,0,0,0,5,58,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,12,0,0,0,702,6,0,2,0,0,0,0,7265,3,15,0,43,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,1,2,16,0,0,0,0,2,1,0,12,0,0,0,0,396,2,0,0,0,0,0,0,0,3,30,0,0,0,8,4,0,4,0,3,1,4,2,0,1,0,18,7,0,0,5,0,2,14,2,0,0,0,0,0,1,4,0,1,0,2,0,0,0,113,99,0,43,0,51,0,625,29,0,0,1136,0,49,0,0,4,0,0,0,10,0,0,1,30,0,0,0,21,3,1,1,0,25,0,0,4,0,0,0,0,58,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,4,3,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,2945,0,0,0,0,0,0,0,0,0,8,0,0,0,89,0,0,0,1,3,0,5,32,4,53,1,0,21,0,2,0,1,0,3,0,77,38,0,0,0,98,0,0,0,0,0,0,11,7,0,0,7,20,0,24,13,0,1,0,1,3,2,4,0,0,2,6,123,0,0,0,14,0,3,1,0,0,0,1,0,21,2,2,0,0,0,0,0,11,0,1,2,1,0,1,10,19,0,0,0,0,0,34,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,101,0,0,0,3,76,10,688,0,197,40,0,2,0,0,170,26,0,1,5,0,9,1,0,4,0,0,15,3,0,0,0,4,0,0,81,0,0,57,0,0,2,5,0,0,0,3,1,67,0,3,6,0,0,7,0,0,0,1,47,0,0,92,0,0,6,248,21,0,0,1964
