exporter,0011,0012,0013,0014,0015,0019,0110,0111,0112,0113,0114,0115,0116,0118,0120,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0251,0252,0340,0341,0342,0343,0344,0350,0360,0370,0371,0372,0410,0412,0420,0421,0422,0430,0440,0450,0451,0452,0459,0460,0470,0480,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0561,0564,0565,0570,0571,0572,0573,0574,0575,0576,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0711,0712,0720,0721,0722,0723,0730,0740,0741,0742,0750,0751,0752,0811,0812,0813,0814,0819,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1211,1212,1213,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2224,2225,2230,2231,2232,2234,2235,2238,2239,2320,2330,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2610,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2666,2667,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2731,2732,2733,2734,2740,2741,2742,2770,2771,2772,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2870,2871,2872,2873,2874,2875,2876,2877,2879,2880,2881,2882,2890,2911,2919,2920,2922,2923,2924,2925,2926,2927,2929,3200,3220,3221,3222,3223,3224,3231,3232,3330,3340,3341,3342,3343,3344,3345,3350,3351,3352,3353,3354,3410,3413,3414,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4249,4310,4311,4312,4313,4314,5100,5110,5111,5112,5113,5114,5120,5121,5122,5123,5130,5137,5138,5139,5140,5145,5146,5147,5148,5150,5154,5155,5156,5157,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5233,5239,5240,5241,5249,5310,5311,5312,5320,5322,5323,5330,5331,5332,5334,5335,5410,5411,5413,5414,5415,5416,5417,5419,5500,5510,5513,5514,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5720,5721,5722,5723,5800,5820,5821,5822,5823,5824,5825,5826,5827,5829,5830,5831,5832,5833,5834,5835,5836,5838,5839,5840,5843,5849,5850,5851,5852,5910,5911,5912,5913,5914,5921,5922,5980,5981,5982,5983,5989,6000,6110,6112,6113,6114,6115,6116,6118,6120,6121,6122,6123,6129,6130,6210,6250,6251,6252,6253,6254,6259,6280,6281,6282,6289,6330,6340,6341,6342,6343,6344,6349,6351,6352,6353,6354,6359,6410,6411,6412,6413,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6428,6500,6510,6511,6512,6513,6514,6515,6516,6517,6518,6519,6520,6521,6522,6530,6531,6532,6534,6535,6536,6538,6539,6540,6541,6542,6543,6544,6545,6546,6549,6550,6551,6552,6560,6570,6571,6572,6573,6574,6575,6576,6577,6579,6580,6581,6582,6583,6584,6589,6590,6591,6592,6594,6595,6596,6597,6610,6611,6612,6613,6618,6620,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6730,6731,6732,6733,6740,6741,6744,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6811,6812,6820,6821,6822,6830,6831,6832,6841,6842,6850,6851,6852,6860,6861,6863,6870,6871,6872,6880,6891,6899,6900,6910,6911,6912,6920,6921,6924,6931,6932,6935,6940,6950,6951,6953,6954,6960,6970,6973,6974,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,6999,7000,7100,7110,7111,7112,7119,7120,7126,7129,7130,7131,7132,7133,7138,7139,7140,7148,7149,7160,7161,7162,7163,7169,7187,7188,7200,7210,7211,7212,7213,7219,7220,7223,7224,7230,7233,7234,7239,7243,7244,7245,7246,7247,7248,7250,7251,7252,7259,7260,7263,7264,7267,7268,7269,7271,7272,7280,7281,7283,7284,7360,7361,7362,7367,7368,7369,7370,7371,7372,7373,7400,7411,7412,7413,7414,7415,7416,7420,7421,7422,7423,7428,7429,7430,7431,7432,7434,7435,7436,7439,7440,7441,7442,7449,7451,7452,7490,7491,7492,7493,7499,7500,7510,7511,7512,7518,7520,7521,7522,7523,7591,7599,7610,7611,7612,7620,7621,7622,7628,7630,7631,7638,7640,7641,7642,7643,7648,7649,7711,7712,7720,7721,7722,7723,7730,7731,7732,7740,7741,7742,7750,7751,7752,7753,7754,7757,7758,7760,7761,7762,7763,7764,7768,7780,7781,7782,7783,7784,7788,7810,7821,7822,7831,7832,7840,7841,7842,7849,7850,7851,7852,7853,7860,7861,7868,7910,7911,7912,7913,7914,7915,7919,7920,7928,7929,7930,7931,7932,7933,7938,8000,8121,8122,8124,8210,8211,8212,8219,8310,8400,8420,8421,8422,8423,8424,8429,8430,8431,8432,8433,8434,8435,8439,8441,8442,8443,8450,8451,8452,8459,8461,8462,8463,8464,8465,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8732,8740,8741,8742,8743,8744,8745,8748,8749,8810,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8900,8920,8921,8922,8924,8928,8930,8931,8933,8939,8940,8941,8942,8946,8947,8950,8951,8952,8959,8960,8970,8972,8973,8974,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,9710,year
World,2528913,1237818,986736,340681,609307,57422,1280,7778535,1656751,3395233,2220188,436238,819192,561217,4090,966977,70806,6344,88368,387856,2257856,8576,736296,4684160,3671265,4059823,1158252,48776,8826,5231503,77357,52385,149000,667624,1367566,4723576,2681963,254545,134199,17672433,212,20572,1670636,3630267,3672632,13904434,2209,178098,199042,2342581,1827998,405118,236,439368,960853,374723,1451888,472421,3418,931783,1757870,1216310,3136577,766171,1712689,462121,134339,2584294,1067675,2115352,922836,2354513,1559621,799848,4280,1985089,2156322,19,92918,277979,1966852,464244,1846533,387087,4725321,6984363,702806,248219,602404,923275,10029232,985122,456,2280654,200453,1310479,1681231,19506,1536444,35326,100,350298,735989,697668,554055,6607633,1085759,2926673,256337,464020,3017969,770473,23537,4218931,66831,1071777,3847327,3337227,332913,107431,61941,262,373565,2427438,460283,1028,1549556,246577,134227,336051,293046,142127,1934175,1815627,1130693,8037312,25375,123717,35996,1080,150732,55650,220401,31281,13938,34387,4856344,166,2873140,57933,96000,93604,92430,800912,35149,2558168,3917130,367964,86958,147978,7748882,3186293,22635,736696,336123,1042694,7045527,1119274,216654,1,177078,56115,304,6394354,116147,171439,8896,162214,261,165226,7521,107990,38733,34676,2954106,27202,7053,41782,1090992,165017,175,2957180,1251728,554881,42382,148761,338423,460185,43451,42559,55502,2395915,18486,536416,295364,257643,365797,12,1534170,34134,19,500861,327810,1677383,569702,1180625,502998,212539,1183185,8806358,242028,2951076,4318,141148,2613,2701240,2188003,2425692,750016,1156217,358253,725062,3318314,3071382,211687,248442,1651591,253678,1594582,33,209785,185380,598455,845897,1196403,1343709,886133,279463,17474789,8957,258346,1147,46512,84373,1934466,303370803,6147259,21436211,506642,21258929,33518897,5148858,52,582773,1365500,24747,4060644,29667868,1632975,4146356,136672,1716384,19,332969,1193672,699630,33716,2009122,131688,394207,463343,498114,387830,15354,191823,1332098,894020,235630,135964,17697,7033,89600,673427,731290,55828,72529,7731003,579501,858395,208598,125823,5070,4287255,27346,80090,6785,4843513,86533,85589,23719,130813,191382,83212,5961173,2804,72574,6153323,193395,34524,43698,1099314,1116109,356951,568208,58867,1691930,2120042,140413,1070596,6438044,29122,809177,3650476,77968,850507,17956,3463393,1077880,2904892,158177,66751,863,222112,137143,780,1024469,317582,57913,3215540,89667,919517,2207140,576682,633955,838078,8648263,911842,18302,499,1619105,75344,2467478,6679,707119,2197420,281082,92731,3420854,924762,2420869,2851642,27,288784,162007,306348,48697,6723258,14610,3626,193270,9242,11330,29063,5999,21130,15883121,308996,173091,80361,184324,12939,39064,14730,133972,1623230,23377,15689,766047,2511,949709,3579118,150279,27779,155998,9747,53419,1815535,40612,607662,139605,9618,9240975,1877301,28,49063,264184,1753513,20482,148716,1041920,2092,37249,73187,766455,125483,1375377,1819424,6715487,616800,653205,6044,63517,276707,165167,150388,699141,1455979,306050,2400890,884285,506822,964664,22592,1206000,112439,42048,1784414,614450,895314,150,6196201,5658273,2920922,2456768,429300,48453,100234,4505589,1,1618820,153206,552133,3057953,295383,345756,6488635,209878,2311156,2461206,328048,13273,15516,1182815,9367,580741,146299,1916344,4921637,9592762,423915,70978,229296,15568,24120,8006,14766,1555695,837674,104361,4846,138244,422721,217840,167925,2100829,16867,9124,1384075,1402,6023,115501,2380642,121648,746746,60555,946176,136301,470200,557804,349197,16144,2685903,181420,2529983,160077,1499055,95300,18958,43311,181420,8003,123317,3551245,1092308,608605,54,1650925,2672683,8498,472322,400999,1134455,437549,368045,574893,199975,4381,243963,163062,317508,878201,116821,66032,503856,361373,1211466,89,1005789,1662840,600418,9427,885893,681443,943038,127,332466,12163442,1705505,141401,5755,648845,233407,3747232,2828,192159,2388329,3874674,6352,3026494,5828805,4720832,539280,4150133,812502,2406885,6634577,2195423,3944726,2379671,706148,1863359,2202422,800612,7002413,6764378,833855,2478777,32194,241467,645874,3037728,2318802,13553,6334215,4679429,24,2249784,654009,6582127,5495685,645,1033600,168861,323,1517420,212737,22,2263446,88102,1965,57399,446724,9300,310,7444201,967196,5,831369,1732462,1507522,104970,614098,3403961,29643,212100,5977388,311806,1499203,1620941,1575900,238855,508105,298997,1239,2597339,839953,403442,652309,1195601,480195,4443729,97764,10654565,7074,1505923,30697,23695,60358,110637,1126666,52518,11999266,5186053,1000700,88118,365806,1271064,1647050,1238116,606473,92044,178626,349248,23874,222991,949793,905843,9159279,12319,1168424,3144353,270134,721687,5080470,367363,840363,12616839,32704,1080097,1411276,1655681,6348419,309479,121498,119396,353951,2026627,52220,95217,196173,3150592,39667,261669,69795,45724,103265,1856147,187684,10881,4833408,3433206,1219234,7550670,1556903,217485,105220,63357,326426,23,1902698,148323,162055,190,9566171,18394,130799,98779,240510,414606,4539,66587,96929,3309,509156,236762,13296743,356936,183709,436533,69587,248341,3949,9837465,295711,872303,275379,270689,5595541,102078,3717703,790864,328072,14137431,560,223304,1517559,1655476,8090842,14155632,5584,69247,87086,383712,1327501,4887028,433452,347516,4381830,639539,768669,287508,6152251,224439,2006119,14572896,649661,524369,630138,512543,2421534,167219,404374,12227087,1366609,204114,229866,95,5687627,731602,10399,1115586,1770436,7744172,19006,139924,789,49039,179836,758364,12212684,72232,110214,508918,3044003,528329,180257,2399092,1969948,2872500,1290875,8603417,59813344,21338532,2257848,2572366,2187446,54000,1576504,26501813,5481628,1175,3813207,2046272,265462,2292672,52162,19153,86571,114648,232614,263288,156980,722771,1614931,15276022,8563687,1576348,35212,61336,8359288,156539,2773828,6893933,778010,479029,2105784,10914924,334,36493,2626,3047199,9786,16006068,344676,109952,492059,93088,151954,34352,619446,52293,191453,104153,677193,1031915,707930,45693,55093,3366,848417,91234,335176,62500,465630,618017,6027,211411,219467,1594172,10905159,1303299,1774208,358570,117986,555522,11435464,1281519,3320352,7799830,125465,132459,58413,221378,161179,60369,6407467,1104450,75445,714,2832897,465295,3756745,20021,607727,5672739,275139,1444659,981611,81924,5257191,2183732,756,46412,3833612,1558313,350417,2481363,10944,142948,34696,834038,2320,108542,5616408,483197,2705241,4,183440,1063711,426288,4184769,4998,714043,4343988,5194,40066,506706,802136,3552775,274032,4608,236521,815619,368814,811278,1091003,796537,940865,1883519,38234073,153301,1867970,1116968,2196149,1981
South Africa,6726,91,4,590,3380,8,0,74707,305,2510,33340,2,620,22846,0,115,47,0,860,64,38801,0,137,5937,2144,248,1747,0,0,96229,0,1947,2352,0,13107,91064,16004,108,0,6599,0,0,50,449,657,1049376,0,0,264,18348,194,2587,0,28139,0,148,1121,1095,0,6649,11872,407,6766,10291,1377,2664,42,3841,59859,266216,83892,940,191661,100667,0,2927,111827,0,1282,4402,40003,3172,319394,0,578401,69186,10086,50,1546,10571,4155,867,0,17,309,215,847,0,5210,0,0,478,253,6301,1411,177294,6976,11555,0,423,24016,8963,0,17297,16,2725,6226,35212,1308,0,132,0,8,1256,4038,0,38313,1901,5472,31853,38591,3164,103168,31970,105658,55,1,312,0,0,0,124,23,67,0,210,572,0,5543,533,3,4,8375,3866,0,2874,611,2562,0,0,13907,2013,0,2046,1095,184479,79733,11126,104,0,0,0,0,30185,1313,382,319,0,0,0,0,226,0,50,4059,0,0,0,151,1422,0,363679,58957,90653,110,11008,54216,344,0,1189,0,16292,0,83171,296,1383,132,0,3178,56,0,83235,8877,32842,5846,303192,113007,95945,43357,374831,222477,2834,0,52367,0,75574,347377,0,176373,19196,13653,317958,471316,66103,13803,0,249574,6275,12450,0,87,30,1276,5138,8301,25050,8447,2,2464824,0,28833,0,0,4727,53550,0,0,0,2268,0,49403,1929,0,49219,4032,0,10057,3178,0,0,0,0,0,8270,4010,29469,1066,3,0,60092,25,15906,3,0,92,0,47,0,90,242,0,53,752,1044,93,0,6787,0,0,0,0,0,18687,0,0,0,4016,0,0,0,0,0,0,2851,0,0,11584,829,0,0,348,4423,256,4216,0,62279,171953,15,3455,94588,0,6472,38379,243,9572,0,314889,85785,3246,0,0,0,62677,600,0,1355,383,0,4755,0,392,88,2084,651,8002,17422,5049,0,0,4386,549,2372,0,1776,9089,579,0,2183,25244,14,4090,0,13661,13349,15,0,12974,0,0,0,0,0,0,0,0,40616,310,0,0,0,0,0,0,0,2164,0,0,4,0,3845,21770,0,0,0,0,0,4138,15,336,0,0,26204,70799,0,23,123,29274,0,5055,19237,0,84,23,956,170,1626,3141,9752,0,0,0,0,0,0,391,1729,2088,293,4910,5132,0,590,0,48531,215,53,7243,524,2343,0,101389,19006,6903,10542,3471,0,0,13866,0,6356,817,1699,4539,0,4570,17395,9,142006,12645,1247,0,0,3700,0,381,0,1355,1407,5336,0,0,0,0,0,0,0,3472,16,0,0,17,2,202,423,5186,0,0,2443,0,434,0,11029,68,4858,1162,1238,254,1059,91,394,0,2020,203,2138,172,1215,227,293,0,20,0,149,7874,5765,1176,0,32147,2569,0,2313,479,1188,660,1400,3019,147,0,6,6,2209,5706,72,246,13907,1548,1135,0,7299,595,505,0,703,241,97,0,3034,1505044,16433,35762,0,31637,80,964381,0,22,9020,7536,0,69153,78791,201700,142,127816,25655,49091,101912,16630,109264,2518,21684,17497,0,362,5566,72312,7,3695,0,29,5988,46247,898589,0,521221,19080,1,191885,11630,6426,4944,0,25395,603,0,2233,1056,0,22198,235,0,385,9938,0,0,19437,144,0,2645,4239,36660,622,3077,7968,1,2391,32267,2756,490,7395,3067,0,1090,256,7,8424,3633,2157,875,6339,1488,11966,0,16808,0,3012,0,0,0,0,958,0,17042,14545,0,0,0,0,1113,0,0,0,0,0,0,0,2,599,16305,0,5317,3323,290,635,7101,0,0,43958,0,511,1181,1917,3261,0,0,0,479,1061,0,0,0,3812,0,0,0,0,0,11907,0,0,17887,20840,207,6516,0,0,0,0,0,0,2613,0,0,0,11819,0,0,0,0,0,0,0,0,0,0,937,34061,0,0,0,0,0,0,27737,0,0,230,609,7711,8,4234,1216,2123,32213,0,0,302,775,17562,6191,0,0,0,0,443,187,0,0,294,0,0,0,1351,0,0,14668,0,0,0,0,0,0,0,22741,103,193,0,0,5289,1635,0,1500,1466,5845,0,0,0,0,0,0,815,0,0,0,0,0,0,4592,1691,2925,774,13772,21401,12840,3718,1676,401,0,491,34224,672,0,1783,1015,18,5587,0,0,0,203,488,6,0,47566,9314,19158,5305,0,0,0,6340,0,7511,9252,1475,752,1799,42909,0,0,0,1831,0,53253,0,607,399,161,289,0,321,0,0,0,0,329,114,0,0,0,0,0,277,0,357,0,0,0,68,2208,9240,1756,653,1036,1843,5255,14832,632,7277,13826,0,3,0,0,234,0,13091,268,0,0,424,286,1665,0,429,3115,846,540,462,0,1288,297,0,2,3609,676,291,2308,0,0,0,303,0,69,1210,115,4302,0,808,1061,339,397743,0,378,6416,0,1,5607,170,1286,22,0,1060,2612,6668,591,520,1269,524,21116,11678982,2481,20,17586,188016,1981
Algeria,0,16,0,2,13,0,0,31,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,49,1143,0,0,51,0,0,0,0,291,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,1,0,1,0,7,0,0,0,216,0,0,73,1754,111,0,2,178,1152,0,0,0,0,2,0,50,13,0,0,6,354,0,40,0,0,7,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,0,177,0,0,8,1,0,14899,0,0,0,0,0,0,0,0,0,1579,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,27,0,0,0,354,0,0,0,0,0,12,0,99,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,0,0,20095,0,99,0,0,0,0,0,0,0,0,16,12,182,0,0,0,0,21720,0,4745,0,0,0,0,126,0,1084,0,0,0,0,4684,0,0,4334,12,92,0,0,0,212,89,3,2,0,0,0,0,0,0,0,0,0,10516499,8634,951193,0,663412,1073001,107,0,0,2553,0,23053,1031435,26950,214895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,20164,0,0,0,0,0,10292,0,0,0,1802,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,537,0,0,6,3617,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,1,35,0,0,0,65,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,0,0,0,0,0,2,0,0,0,0,26,23,0,0,0,0,0,0,593,0,0,0,0,0,3,1,235,0,0,0,0,0,0,0,0,2,1733,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,3,0,0,0,0,0,0,0,7,0,0,0,25,0,0,34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,6,0,0,1,0,6,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,33,0,0,0,36,0,7,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,3146,0,0,0,0,0,0,0,0,0,36,0,0,22,15,19,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,45,0,381,0,0,0,0,0,0,38,0,28,1091,0,0,0,0,538,0,0,0,0,0,0,0,0,49,50,0,0,0,0,0,274,0,0,412,0,0,0,2,68,0,0,0,11,0,0,0,0,148,0,0,0,0,0,0,0,0,21,36,0,79,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,97,0,0,0,0,187,1,3,0,0,450,0,0,11,0,34,55,0,0,0,0,0,4,0,0,0,0,0,0,136,0,0,485,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,10,91,552,97,133,4,215,0,38,18,0,0,0,0,0,40,0,0,0,0,0,0,0,7,0,706,6158,0,0,0,9,0,582,9,0,0,0,12,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0,0,0,0,7,0,0,669,0,0,0,0,0,0,77,0,0,0,0,63,109,0,0,41,19,13,0,0,0,0,0,2,68,1361,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,3,0,0,0,0,0,30,0,0,0,55,0,0,3,0,10,254,13236,0,0,0,0,1981
Libya,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220729,123192,132344,0,6912,225223,12,0,0,0,0,78157,209196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52359,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,6643,0,0,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,339,405,505,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,5,0,0,0,0,47,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,113,125,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,326,0,0,0,0,0,0,33,0,10,9727,0,0,0,0,946,0,0,0,0,0,0,0,0,273,232,0,0,0,0,0,3,0,0,151,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,445,0,0,0,0,19,0,1,0,0,337,0,0,0,2,37,146,0,0,0,0,0,71,0,0,43,0,0,0,148,0,0,684,0,0,0,0,0,0,0,21,0,0,0,0,6,0,0,0,56,7,0,0,0,0,0,0,44,0,0,0,0,0,0,3,0,8,0,215,342,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,28986,3849,0,0,0,0,0,53,18,0,0,0,16,0,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,39,816,0,0,0,0,0,0,248,0,0,0,0,37,1,0,0,16,27,6,0,0,0,3,0,9,42,29,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,2,0,0,4,0,0,0,0,51,1,0,0,0,0,0,1,0,11,34,10760,13,3450,0,0,1981
