importer,0011,0012,0013,0014,0015,0019,0110,0111,0112,0113,0114,0115,0116,0118,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0251,0252,0340,0341,0342,0343,0344,0350,0360,0370,0371,0372,0410,0412,0420,0421,0422,0430,0440,0451,0452,0459,0460,0470,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0561,0564,0565,0570,0571,0572,0573,0574,0575,0576,0577,0579,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0711,0712,0721,0722,0723,0730,0740,0741,0742,0751,0752,0811,0812,0813,0814,0819,0913,0914,0980,1110,1121,1122,1123,1124,1210,1211,1212,1213,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2224,2225,2226,2230,2231,2232,2234,2235,2238,2239,2320,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2511,2512,2516,2517,2518,2519,2613,2614,2630,2631,2632,2633,2634,2640,2651,2652,2654,2655,2659,2665,2666,2667,2670,2671,2672,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2731,2732,2733,2734,2741,2742,2770,2771,2772,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2871,2872,2873,2874,2875,2876,2877,2879,2880,2881,2882,2890,2911,2919,2922,2923,2924,2925,2926,2927,2929,3200,3220,3221,3222,3223,3224,3231,3232,3330,3340,3341,3342,3343,3344,3345,3351,3352,3353,3354,3410,3413,3414,3415,3510,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4249,4310,4311,4312,4313,4314,5100,5110,5111,5112,5113,5114,5120,5121,5122,5123,5130,5137,5138,5139,5140,5145,5146,5147,5148,5150,5154,5155,5156,5157,5160,5161,5162,5163,5169,5221,5222,5223,5224,5225,5230,5231,5232,5233,5239,5240,5241,5249,5310,5311,5312,5322,5323,5330,5331,5332,5334,5335,5410,5411,5413,5414,5415,5416,5417,5419,5500,5513,5514,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5721,5722,5723,5800,5820,5821,5822,5823,5824,5825,5826,5827,5829,5830,5831,5832,5833,5834,5835,5836,5838,5839,5840,5843,5849,5850,5851,5852,5910,5911,5912,5913,5914,5921,5922,5980,5981,5982,5983,5989,6000,6110,6112,6113,6114,6115,6116,6118,6121,6122,6123,6129,6130,6210,6250,6251,6252,6253,6254,6259,6280,6281,6282,6289,6330,6340,6341,6342,6343,6344,6349,6351,6352,6353,6354,6359,6411,6412,6413,6415,6416,6417,6418,6419,6421,6422,6423,6424,6428,6500,6510,6511,6512,6513,6514,6515,6516,6517,6518,6519,6520,6521,6522,6530,6531,6532,6534,6535,6536,6538,6539,6540,6541,6542,6543,6544,6545,6546,6549,6550,6551,6552,6560,6571,6572,6573,6574,6575,6576,6577,6579,6580,6581,6582,6583,6584,6589,6590,6591,6592,6594,6595,6596,6597,6610,6611,6612,6613,6618,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6651,6652,6658,6660,6664,6665,6666,6671,6672,6673,6674,6710,6712,6713,6716,6724,6725,6727,6730,6731,6732,6733,6740,6741,6744,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6811,6812,6821,6822,6830,6831,6832,6840,6841,6842,6851,6852,6861,6863,6871,6872,6880,6891,6899,6900,6910,6911,6912,6921,6924,6931,6932,6935,6940,6950,6951,6953,6954,6960,6970,6973,6974,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,6999,7000,7100,7110,7111,7112,7119,7120,7126,7129,7130,7131,7132,7133,7138,7139,7140,7148,7149,7160,7161,7162,7163,7169,7187,7188,7200,7210,7211,7212,7213,7219,7220,7223,7224,7230,7233,7234,7239,7240,7243,7244,7245,7246,7247,7248,7250,7251,7252,7259,7260,7263,7264,7267,7268,7269,7271,7272,7280,7281,7283,7284,7360,7361,7362,7367,7368,7369,7370,7371,7372,7373,7400,7411,7412,7413,7414,7415,7416,7420,7421,7422,7423,7428,7429,7430,7431,7432,7434,7435,7436,7439,7440,7441,7442,7449,7451,7452,7490,7491,7492,7493,7499,7500,7510,7511,7512,7518,7520,7521,7522,7523,7591,7599,7610,7611,7612,7620,7621,7622,7628,7630,7631,7638,7640,7641,7642,7643,7648,7649,7711,7712,7720,7721,7722,7723,7731,7732,7741,7742,7750,7751,7752,7753,7754,7757,7758,7760,7761,7762,7763,7764,7768,7780,7781,7782,7783,7784,7788,7810,7821,7822,7831,7832,7840,7841,7842,7849,7850,7851,7852,7853,7860,7861,7868,7910,7911,7912,7913,7914,7915,7919,7920,7928,7929,7930,7931,7932,7933,7938,8000,8121,8122,8124,8210,8211,8212,8219,8310,8400,8420,8421,8422,8423,8424,8429,8430,8431,8432,8433,8434,8435,8439,8441,8442,8443,8450,8451,8452,8459,8461,8462,8463,8464,8465,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8732,8740,8741,8742,8743,8744,8745,8748,8749,8810,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8900,8920,8921,8922,8924,8928,8930,8931,8932,8933,8939,8940,8941,8942,8946,8947,8950,8951,8952,8959,8960,8970,8972,8973,8974,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,9710,year
World,2250014,614627,853407,323787,673441,33006,30,7065621,1384557,3327300,1621760,315231,735802,389048,752668,92594,7,64618,328509,2087277,16774,715557,3938879,2776401,3784806,923780,26591,935,4636229,111501,50972,178113,744931,1109806,5627710,2163441,279555,201916,13569965,5834,15500,475703,2923960,2354995,9340499,93374,143503,1318049,1028427,315475,346031,820963,333172,1399028,397550,3105,810204,1140078,1106660,2601869,762447,1315871,556556,150952,2534599,780780,1675107,787350,2173025,1162869,834691,3512,1683972,2198943,79391,186573,1961238,409697,1507005,114593,1927935,3243913,512418,247703,466500,786391,10032259,872434,1955447,193408,1121274,1657497,1462,1432306,18045,319356,602538,696517,464801,6587003,1060527,2848118,181214,319786,3085743,804252,3897888,71295,1211577,3418920,3272667,369456,255397,54540,44,271632,2490164,731026,118,1680938,254193,106674,209277,258486,124329,1383684,1713586,482812,6897842,18248,134401,41887,159,867,86347,64068,162945,32760,16434,18757,3827840,2736463,60901,90032,54840,71466,562410,11,2237158,2614162,210214,5275,79120,7836549,2870541,684939,326560,783319,5756820,850774,175743,265027,99257,13,5262189,117143,182155,12010,137973,220674,6050,88193,32055,26621,2454438,73313,8679,41858,913423,148602,1612116,864544,446673,32207,145581,326928,392413,28713,32994,25909,1693416,14801,469120,280441,215016,311593,1095000,29972,1,328362,367378,1497626,545896,760748,338397,138198,1041286,7440412,5235,2653223,2682,109356,2224699,1013555,1887217,460148,984837,222895,384600,1556861,3296711,110764,288152,1475119,220807,1469953,214410,168362,630945,879667,1240684,1376623,726490,260558,12791766,20218,494242,2712,52035,51590,1264189,190034161,6548217,22327194,392839,22570304,28544052,4798151,475130,1133280,30145,2550296,28912272,1400189,4383221,142773,1383867,271285,1004733,475356,25533,1690879,149088,297038,660653,411383,386014,11583,63044,968810,635769,267832,108374,63021,2658,63077,462916,717432,47041,143532,6902158,630302,932828,295913,268515,26742,4089976,21420,101432,3876,4880264,168908,114812,30115,175078,218657,93689,6054803,2389,87097,5868228,232920,41357,16981,1144448,1085421,409416,591812,1633310,1679017,126882,1018443,4105974,26243,695774,3368924,64935,711937,11067,3531568,1023654,2837826,235818,91899,153927,130307,2022,976031,305572,111115,2868957,113241,971967,2022207,519224,627001,910698,8884305,915616,20022,1546078,118154,2318631,11496,424117,2125106,245063,108173,2409418,682635,1925758,2633286,244412,128949,336465,95374,7081533,27362,14750,199874,36180,24061,83554,19833,25372,16269551,454055,214010,85302,337942,32504,71015,13003,207881,1493852,26673,25855,81826,6416,714207,3696475,155267,51533,151728,22567,55571,1747846,1572,406439,268776,17690,9114483,1230245,32,43052,279495,1885313,20440,80074,946110,17701,67704,819286,127473,967932,1536644,5426100,732155,530943,6156,57444,254071,26410,135692,607544,1433153,259676,1807572,773724,506314,872666,13955,962857,98023,34140,1306322,562234,862318,5196930,5342502,2578142,2223734,377048,40228,282312,4104328,1620959,143671,477108,2765240,416126,328496,5600170,228790,2009321,2587299,247307,19123,13907,1057337,8528,641080,134869,1920794,4769838,7812554,472031,74665,175542,16598,24804,7904,14015,1298825,925872,121327,5122,181459,341834,213456,119145,1803397,15039,10756,1083982,7129,170046,2281351,108104,573616,33259,822277,87480,300658,382933,315524,16547,2226975,220864,2018747,137711,1231200,126877,119368,108186,126871,13381,96542,2619188,1046428,521152,1203882,2205733,3205,447245,406538,1635574,432148,342628,434037,226617,14757,232776,166287,205990,887794,81898,62057,566227,338118,1077719,885656,1502259,537767,20430,813345,614943,801207,343484,11748392,1340660,91371,7360,678308,200001,2458705,82118,1964188,3689701,4522,2262915,5442755,3498928,119963,3285621,317034,2532777,6493127,1816858,4347396,2095556,487949,1481625,249373,597218,4397918,4558459,1021129,1884073,1,228016,285606,4323222,2241361,5316027,4326627,1,1361717,461841,13,7537729,5456380,695767,127079,1462131,185302,1698824,59072,2151,64152,182282,12992,20,5756444,1005274,790935,1576863,1361719,46119,494779,2922053,2929,169325,4961743,401977,1315571,1165616,1226681,351998,417908,268279,73,2543727,638112,372518,585361,1090946,501006,3997735,76808,8799053,5287,1453221,38100,17772,132295,313472,1111812,36300,11156113,5369299,1937803,125885,341120,1406581,1770283,925967,953762,125533,253596,381480,29968,278242,1149868,873720,7998744,18095,911259,2545403,319657,607674,3794178,158357,864423,8605449,14602,733704,1832051,990,1440236,5371949,301837,138543,164500,346662,1646441,37334,106241,125028,2612910,60738,281849,81199,61199,134116,1608462,269320,35721,3866576,2298998,1651667,5774381,842204,207324,86864,61089,264495,23196,1459102,140064,207090,105,8577015,28235,155068,256433,497383,420867,4880,48154,133660,7759,439873,278268,11152590,454337,231957,512389,54231,365705,13341,7543166,265813,717262,296904,300050,5404108,6900,3017736,799791,246411,10987190,2378,104785,1404388,1366901,9972633,18347433,20885,237617,240056,643229,3594539,3618563,825486,257091,3488619,841256,666592,376262,6636688,161617,2631697,14439913,1725432,513914,714950,578916,3112703,253501,643682,11399463,1824993,261118,281378,5209207,734748,1308818,1938560,6393602,35575,207145,1835,64039,255775,1083879,14761024,52886,144106,551516,4320964,1184094,17948,2254889,1856015,3040670,1177264,8601786,66307739,16324777,1817497,1294532,1550497,4103,1564341,27054431,6828361,736,2332148,1852128,299435,1709729,75260,17630,131527,136768,461585,510985,129495,443590,1041032,13847045,7658902,2455080,177898,44691,9783900,188845,3730725,6331767,680728,389341,1989866,10410449,208,80441,3282,2938580,13377,13415839,447303,138141,640219,120058,198017,1086,746728,137240,283109,116307,866540,1440577,800993,54002,71122,1839,1063582,79383,486090,55904,656194,838037,7331,260519,51133,1261021,10186615,899047,1823275,425485,221460,506714,11808178,1176681,3426136,7890137,113636,149490,58420,351608,222636,83358,5818584,1866360,88358,1271,2345518,238765,3781113,188,681454,5304281,203338,1364204,1119987,2150,4490294,1566297,362,6629,3460796,1658532,274539,2578762,34133,211142,1170,32640,1218096,2318,89853,5148270,410867,2803107,11,158995,987476,433875,3709067,10159,628386,4539069,8845,2487,375902,754678,4400612,247377,4324,213658,666711,369172,900033,999940,718191,811704,1805577,22195942,144370,2728492,756199,1906849,1983
South Africa,791,46,85,547,8128,19,0,288,56,0,2172,0,83,39,368,144,0,238,375,5794,1182,15,6470,252,4389,52,0,0,7779,0,0,0,0,2625,4768,30025,116,0,2624,0,0,7317,53738,996,127231,0,0,5820,1952,5064,784,14981,476,4708,4318,0,499,7991,0,27,2494,1277,1448,980,2474,400,157,70,0,77,168,0,6995,1165,21,547,3253,1405,2583,3598,2,11175,2,0,475,3433,11156,447,5036,636,10806,5652,0,7515,0,361,2529,3260,1135,24627,3719,5100,0,1462,15744,1315,4125,364,824,62980,2559,0,0,0,0,2303,17339,1312,0,432,0,4,2,0,134,55,1524,416,748,0,436,0,0,0,0,0,12,0,0,78,1109,21685,36,2,90,81,97,0,18,328,19,0,1242,946,18272,23,37,10671,64923,484,755,0,24,0,11857,1,630,5,29,37,0,0,1,527,48896,305,285,378,11696,2937,27,2066,1012,14,364,525,6449,0,0,0,1,0,1043,837,43,46,31247,33,0,764,1020,13793,255,119,61,397,4609,3,0,2,0,0,0,11,223,1,0,0,1871,1592,60653,0,2977,7,74,8925,3930,103,444,6465,2246,336,5616,94,0,0,0,0,0,0,0,0,420,2825,0,1301,5,34431,22704,862,0,14506,504,0,0,0,0,1729,12842,96,0,2442,1390,1345,1052,5302,879,13,128,35,2028,2,272,336,10,1111,4772,727,321,0,37003,2978,14791,2661,0,835,41541,0,342,0,62720,1165,0,748,2696,306,122,51744,0,701,47374,952,0,416,14592,3986,4670,3722,8787,7277,155,6049,12591,1198,14659,47516,0,5421,27,1982,31,40515,249,1104,247,915,105,10154,2339,1440,17653,6769,8015,10142,1311,4784,5070,74190,7679,0,25034,3357,14421,371,1974,23958,442,2,853,415,11873,19846,5,480,113,6225,87192,900,134,2455,514,1549,1067,454,949,117376,5631,1168,803,8337,655,3939,495,3246,21984,0,487,3845,363,7051,47773,2160,1348,1012,394,268,12799,263,3501,27450,0,116078,3379,0,881,1900,8074,109,524,5943,594,621,3362,1194,1404,9845,29564,756,448,0,0,1239,135,2445,5112,12033,4495,495,3922,0,912,0,488,31,1020,1510,695,2706,707,75053,18472,22996,32,0,41484,44817,4259,321,2135,13472,1752,3360,39953,45,3095,1524,7086,102,720,11054,817,3468,483,1186,34244,111490,3331,124,5194,120,0,133,922,6054,668,225,0,743,156,2200,1379,13467,234,189,9911,406,3180,24704,727,1844,98,11675,1112,3961,141,517,0,8583,1249,4455,61,4769,0,810,1678,468,5,587,3838,1423,1271,14431,33133,108,2713,2432,4239,1341,3054,4765,2044,16,1521,1011,297,5253,1795,386,711,1614,6601,3812,24985,4469,1360,6996,10983,2470,485,7029,1841,124,124,54,1035,3911,36,479,37,0,3677,13990,2304,588,2730,0,1134,18142,422,16279,13818,2703,10657,0,2350,53588,15665,1601,19713,0,641,1526,1406,11192,664,17837,0,229,7309,0,1510,25760,6,78,2,574,110,103,16,1429,136,0,0,20998,1606,3218,5256,10819,401,1902,16067,31,1850,119417,8427,18825,9158,10946,470,2797,1822,0,19731,13511,6143,1591,9220,511,33497,1469,169224,0,35250,231,0,3385,1540,43613,0,142943,17107,220,288,6165,15632,3157,44548,1537,1493,260,1758,0,5085,7384,8918,126733,0,13515,47995,2891,8870,40580,13881,23757,128595,1142,17378,62781,0,17739,82051,1746,1437,5790,7062,73873,1759,3275,3594,38108,2366,932,970,759,3058,31397,5376,0,79081,39884,17845,121326,2797,2407,170,389,5371,0,17697,10126,6319,0,148602,997,3396,9974,9833,2421,0,288,1347,545,4035,7915,142615,6760,4405,387,224,8940,897,107636,6707,21506,6645,2872,120731,166,42019,11378,2973,149765,0,4296,24145,26298,103766,210265,1441,28506,32374,3629,50294,6837,0,0,21325,0,0,0,118689,0,2136,232386,9931,1675,4837,2405,2211,939,1967,151589,17068,1651,417,25203,9086,17441,15410,87737,2044,1879,0,300,3644,4885,33959,0,1197,2227,2679,857,499,15791,12729,26432,19592,109333,415877,196874,20107,8022,21851,0,36973,674857,49544,0,24604,8853,1263,6421,665,413,3,0,208,5319,1678,4411,34720,210905,13909,41941,847,0,7202,0,699,38032,546,1316,19894,22453,0,791,0,5616,107,15855,0,0,343,0,0,0,351,0,249,0,0,268,0,0,0,0,0,0,173,0,0,0,0,184,0,4948,15500,532,1305,344,0,2524,27863,8237,34351,77440,0,211,680,4364,6894,1494,64405,42812,763,206,11867,3096,47892,1,6071,67750,6528,9341,8296,115,33844,8385,0,6,48595,9774,6748,14639,1995,1149,0,0,7561,34,431,37461,2671,16398,0,1731,12046,7422,14600,994,3791,22604,0,16,1574,6879,43210,1063,26,1150,4574,1221,6545,3333,4999,3902,1503,61328,256,2113,83,0,1983
Algeria,0,0,0,6502,478,9,0,77555,3,0,3,0,75,0,0,0,0,0,1,1646,0,1,263410,125743,34866,79795,0,0,5828,0,0,0,0,20,13,3614,0,0,375034,0,0,0,7164,49561,50463,0,6996,559,89351,90170,116,1506,17,1321,5997,0,58798,66420,0,3196,0,88,10,25,35973,4927,0,0,5349,0,0,0,9372,500,79,0,0,46,760,0,184158,0,2446,1377,249,543,200580,4,1148,535,2093,43,0,17438,0,9354,7679,1467,0,28258,10189,33810,0,0,20121,29,0,0,0,2,37287,0,0,0,0,253,736,3148,0,5708,0,0,2919,0,102,0,5460,5136,0,0,0,0,0,0,0,0,0,0,0,24,4208,4462,395,23,10,0,0,0,32665,2368,148,0,1801,0,215566,2254,506,0,28916,450,1791,0,0,0,41754,0,7,509,4335,0,3,1162,0,23,4661,0,0,0,3850,519,6254,1490,0,0,332,423,163,0,0,0,0,0,34,115,586,3455,8849,32,0,763,2268,2388,947,10754,626,15,1280,0,0,75,0,0,34,21,0,12,12039,0,0,36,1521,0,0,0,1,331,385,1,80,10885,1658,0,3331,54,91469,0,0,0,0,0,382,0,5327,172,0,0,6050,76437,5463,4743,0,24780,10173,0,0,0,0,319,16419,116834,0,6154,0,0,0,0,0,0,3,2240,0,16,201,0,0,358,11988,627,106,0,8828,0,0,0,0,0,5427,0,0,0,17480,0,0,0,0,0,0,9290,0,0,5460,0,0,0,1935,2981,980,271,3428,1542,86,9032,4343,0,3215,17414,0,2516,0,652,33,12571,0,0,814,597,0,2773,2696,0,8766,0,419,4744,97,56,4623,217647,7337,0,3629,0,254,0,1627,66623,827,0,1004,7110,7156,125,360,777,760,0,25119,0,0,0,0,0,0,0,0,73241,0,0,0,0,0,0,0,0,14287,0,0,0,0,481,7219,0,0,0,0,0,3168,0,1413,0,0,45143,2285,0,0,0,6988,0,0,113,614,0,5678,467,0,16575,95964,0,0,0,0,0,0,33,8867,19180,145,45691,188,0,495,0,951,16,0,50246,116,4004,2268,3895,19699,0,0,0,0,15950,4756,164,8596,9311,0,1299,81353,2764,12894,18006,0,0,0,2374,0,10104,0,3612,35240,36029,0,0,0,0,0,0,0,3488,145,0,0,1174,9,0,0,8603,0,0,3523,0,0,7465,929,2809,7,3616,1817,12469,7381,7091,0,1554,0,293,9,0,0,0,0,158,0,15,196010,162,6761,28713,10408,0,3154,796,460873,1766,6199,7535,290,0,403,13,2524,1769,667,807,4197,1221,5407,7721,14657,4477,0,8262,4349,0,0,2,0,1079,0,3159,457,6809,130,5646,33157,0,20037,189835,44262,0,30050,0,2588,1366,0,30846,5112,18504,13225,0,14351,1971,140109,11,23468,0,0,2072,4279,1273,912,51798,0,3,1049,0,3751,34170,2554,315,6,488,0,438,0,0,0,0,0,352700,20769,9225,16629,18271,1,5247,25443,0,2607,77682,0,20961,37351,59317,0,1293,185,0,40067,5442,4448,10850,9488,12,32706,0,160989,0,8478,0,0,0,0,1975,0,183227,7931,0,0,0,0,22330,0,0,0,0,0,0,0,0,1647,75687,0,9304,8013,535,20801,66366,0,0,273137,0,0,0,0,30917,29130,0,0,0,6254,7184,0,0,0,17728,0,0,0,0,0,35399,0,0,50773,109565,0,60294,0,0,0,0,0,0,14219,0,0,0,143285,0,0,0,0,0,0,0,0,0,0,0,199762,0,0,0,0,0,0,207439,0,0,0,0,77181,0,20611,0,0,180523,0,0,15370,6758,9893,13612,0,0,0,0,0,0,0,0,11837,0,0,0,4695,0,0,139428,0,0,0,0,0,0,0,112374,0,0,0,39372,4091,42444,11098,51459,0,0,0,0,0,0,17819,0,0,0,0,0,0,15475,7770,32465,11248,37356,23023,265207,90361,25554,84146,0,73,274268,0,0,13245,15888,1783,75995,0,0,0,0,3567,0,395,3207,14194,13,6342,0,0,130,23958,0,2697,30367,15456,408,15633,31007,0,0,0,2825,0,43467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,8646,1,1607,634,0,10826,18108,15891,9782,55549,0,0,0,0,0,0,59598,0,0,0,1894,6466,14526,0,3010,12580,2674,2101,783,0,2459,5482,0,0,41790,19651,1630,2348,0,0,0,0,0,0,0,6099,1674,7584,0,1258,6673,975,1,0,1226,152,0,0,1260,1697,2148,98,0,1016,3308,2662,2098,2406,3760,13907,0,1,0,22200,973,0,1983
Libya,44030,8230,0,7410,160,1,0,23879,14617,1,21,0,2,3,0,6,0,0,0,136,0,1,65958,29649,23987,5062,0,0,53,0,0,0,0,18,6,9352,0,0,32435,0,0,0,8753,37014,13415,0,78,322,62418,8,18,25,179,637,4684,0,403,12333,0,29,187,1,37,6,18247,24,0,0,0,28,0,0,278,12,11,657,2186,0,2032,0,0,21803,0,14,482,203,11,20,0,185,0,245,0,16726,0,163,750,3756,176,24758,5935,39847,0,257,18539,854,26,0,17,45,7610,0,0,0,0,0,37714,1623,0,0,0,0,0,0,17,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,578,597,44,1,46,3,0,0,153,162,100,0,6,33873,3147,3,0,0,4,29,0,0,0,0,4,0,930,136,99,12,13,1,0,4,982,0,0,0,0,2,0,0,0,0,0,181,114,0,3,0,0,0,8690,89,1452,3245,92,0,0,0,171,1275,86,7,485,722,2871,0,0,82,0,0,0,0,329,0,0,0,0,6,48,0,0,0,0,118,949,0,12,4633,3035,1,114,32,5,0,0,0,0,0,39,37995,16968,151458,0,202752,154928,47165,931,195,0,65568,467,0,0,0,0,3,283,4634,0,1627,1,0,120821,3184,0,0,155,185,514,0,0,0,0,0,932,327,210,0,14797,0,0,182,0,0,2373,0,0,0,1632,0,0,0,152,0,245,2999,0,0,924,0,0,116,448,306,12,361,2347,2394,214,577,1062,8,615,54916,0,620,0,30,5,2499,0,0,325,144,0,1452,217,379,27170,2379,827,431,2,1,3571,85421,3449,0,2588,393,8380,0,2909,27304,241,862,2734,610,1733,8114,2493,631,5340,0,11910,0,0,0,0,0,238,0,0,34207,0,0,0,0,0,0,0,0,6633,0,0,41,0,565,25656,0,0,0,0,0,2080,0,301,171,0,43599,417,0,46,0,3,0,0,0,32,31,10045,23,0,7940,80723,0,174,0,0,251,0,1156,1569,9419,183,2626,75,0,740,0,413,1986,0,20571,154,1771,587,8150,6416,2275,504,0,0,3792,14129,83,1916,15774,156,849,4609,248,4749,389,0,0,0,14098,0,2446,0,1,8823,20557,0,0,0,0,0,0,0,1889,74,0,0,9,354,176,1694,3194,0,0,4923,0,0,3621,68,1602,5,6568,724,15619,5598,977,0,4154,25,2578,249,878,0,0,163,9,90,85,73469,9086,21351,4742,23086,503,1076,262,25585,3587,150,2220,328,68,7,41,1347,1019,568,567,680,1845,3012,4890,842,1915,0,1142,324,29,0,0,9,15,0,29,83,276,67,5971,7279,0,2102,81182,11276,163,4416,0,3256,2678,2610,8956,1989,604,7414,0,9544,32409,25256,564,18840,0,1894,4374,1239,16,147,8439,0,0,242,0,150,19896,3017,1353,0,459,183,27,0,0,0,0,0,213642,31548,45918,28812,27091,162,9350,12339,1,1445,24820,6376,2198,4327,4659,0,2199,168,0,12944,935,1167,1935,4051,20,33313,0,79998,0,7275,0,0,0,7432,3625,0,71321,12226,262,0,257,2376,7582,253,5709,1027,0,345,0,2040,13,2600,97846,0,8331,24006,2096,11538,37107,1734,1012,79068,0,717,32091,0,7878,11793,0,0,239,3059,1498,0,0,0,4186,0,0,0,0,0,18460,0,343,9723,21154,216,21264,152,0,0,0,169,0,67769,0,266,0,101277,0,516,715,3039,465,0,860,0,0,1484,5300,130042,1011,6512,114,0,3651,0,76524,670,2464,381,458,34553,437,3852,4020,387,45171,0,151,1276,3600,5334,4302,0,1709,0,140,172,817,0,0,6828,0,0,0,13852,0,0,114426,142,0,4462,0,0,1302,580,161945,4528,0,0,80797,6427,3581,8225,29347,167,546,0,0,136,305,2055,0,0,0,0,0,1,12709,8100,24489,2935,19638,48178,60684,52896,15170,23483,0,69,175862,5704,0,80,3103,1440,37003,0,129,0,0,0,0,0,4078,67,162750,46939,0,0,0,954,0,5615,32152,617,11148,17664,54956,0,0,0,4198,0,86127,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,22568,49,325,148,0,417,36569,3510,12951,41999,0,0,297,3339,822,186,21852,2506,0,0,3533,336,2885,0,182,5602,151,883,665,1,7197,1419,0,0,12378,3135,223,29210,0,0,0,0,701,0,237,6346,3592,3506,0,202,3982,915,1552,0,985,57444,0,2,247,573,8902,9,0,366,2234,7,394,2155,1097,5973,2,35812,302,254,0,0,1983
