importer,0010,0011,0012,0013,0014,0015,0019,0110,0111,0112,0113,0114,0115,0116,0118,0120,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0340,0350,0360,0370,0410,0420,0421,0422,0430,0440,0450,0451,0452,0459,0460,0470,0480,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0560,0561,0564,0565,0570,0571,0572,0573,0574,0575,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0710,0711,0712,0720,0721,0722,0723,0730,0740,0741,0742,0750,0751,0752,0810,0811,0812,0813,0814,0819,0910,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2230,2231,2232,2234,2235,2239,2320,2330,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2610,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2730,2731,2732,2733,2734,2740,2741,2742,2770,2771,2772,2780,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2870,2871,2872,2873,2874,2875,2876,2877,2879,2880,2890,2910,2911,2919,2920,2922,2923,2924,2925,2926,2927,2929,3200,3220,3231,3232,3330,3340,3341,3343,3344,3345,3350,3351,3352,3354,3410,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4310,4311,4312,4313,4314,5110,5121,5137,5148,5155,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5239,5240,5241,5249,5310,5320,5322,5323,5330,5331,5332,5335,5410,5411,5413,5414,5415,5416,5417,5419,5510,5513,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5720,5721,5722,5723,5820,5830,5840,5850,5852,5910,5922,5980,5981,5989,6000,6110,6112,6113,6114,6118,6120,6121,6122,6123,6129,6130,6210,6250,6280,6281,6282,6289,6330,6340,6341,6343,6349,6350,6351,6352,6353,6354,6359,6410,6411,6412,6413,6415,6416,6419,6420,6421,6422,6423,6424,6500,6510,6511,6512,6513,6517,6519,6520,6521,6522,6530,6540,6541,6544,6545,6546,6549,6550,6560,6570,6573,6574,6575,6576,6577,6579,6580,6581,6582,6584,6589,6590,6591,6592,6597,6610,6611,6612,6613,6618,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6730,6731,6732,6733,6740,6741,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6810,6811,6812,6820,6821,6822,6830,6831,6832,6840,6841,6842,6850,6851,6852,6860,6861,6863,6870,6871,6872,6880,6910,6911,6912,6920,6921,6924,6930,6931,6932,6935,6940,6950,6951,6953,6960,6970,6973,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,7000,7110,7120,7126,7130,7131,7140,7187,7188,7200,7210,7211,7212,7213,7219,7220,7230,7240,7243,7244,7248,7250,7260,7271,7281,7283,7360,7370,7371,7411,7430,7440,7452,7490,7491,7499,7510,7511,7512,7518,7520,7610,7620,7630,7640,7720,7730,7731,7732,7740,7741,7742,7750,7760,7780,7781,7782,7783,7784,7788,7810,7821,7822,7831,7832,7840,7841,7842,7850,7851,7852,7853,7860,7910,7911,7912,7913,7914,7915,7919,7920,7928,7930,7931,7932,7933,7938,8000,8120,8121,8122,8124,8210,8310,8420,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8740,8745,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8920,8921,8922,8924,8928,8940,8941,8942,8946,8947,8950,8951,8952,8959,8960,8970,8972,8973,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,year
World,1,1778619,212820,457451,124497,311412,26212,3579,4486304,782459,1399869,590407,204306,436877,183194,2,563091,31556,930,70516,155336,1213773,1782,163328,1492281,1016903,1346804,446583,1943455,519972,1340377,1099815,7208641,29673,237779,1210742,1253675,4430654,579,133360,168442,849663,493933,84118,6,112319,331152,81345,413493,172564,251,478747,536561,590732,1105633,166285,329327,21,175394,58123,1029477,467868,967758,415077,930174,624323,271774,914309,833236,3191,36683,73758,559817,165473,828563,1231,2611896,1172538,266233,117937,129197,309012,7404,4408189,284767,183,950726,50426,386592,487203,20446,691232,5281,1421,186435,269764,2809,210840,254691,3018176,825297,850531,111,145221,99303,755967,129282,833,1961051,14411,325063,1604425,1856147,3085,158610,516513,94459,21507,980609,110456,113564,322436,209303,92803,781233,632218,378743,3216801,33708,1406,253261,56903,130286,52219,65895,2242552,1107,974402,26472,67576,62431,25688,277389,7577,1772389,2972450,155478,28371,41698,4581129,1370042,59486,207063,185246,398966,2175317,591329,102073,5,372828,47452,728,3771056,54398,83833,4569,197263,70,119251,11616,166720,22990,37994,1448264,28096,472933,102436,6624,2577536,623515,154100,36705,122310,113731,242311,1763,8585,21302,737677,11956,887,189442,95326,115163,172085,46,240249,38776,75,177517,139388,411,549614,196219,507379,225404,86075,337637,4572747,40318,1712342,15101,77743,218324,1645238,641982,315406,250377,596714,157725,274640,788701,1200747,281820,1533,146791,711972,1416,148389,51339,213303,331851,437140,432846,332278,100942,3175031,37252,859066,42819880,1148104,2866581,4838778,4816395,929039,575,166210,202406,862926,1825343,3897,251595,678,188874,538079,127252,5038,377213,98987,264640,407116,217946,112023,8273,103557,416798,261307,82093,170151,1125,24068,175832,199810,34323,1677586,1085243,1378326,1869453,1886538,130408,262240,304268,136496,196698,74938,543353,328068,51289,411017,1387618,61361,260336,1171409,254782,135844,335297,50680,1709179,3357,83608,39378,3794,369626,96288,900744,41011,314955,850986,307901,308418,264316,2753219,239566,1596,742676,664023,2214,155015,613455,96479,34037,972809,377814,645804,948391,35254,64782,58034,35430,2280281,4996827,642511,27702,327817,1083988,620125,4977,316764,2824276,811155,2187,28203,149186,640947,749720,484,21133,37932,168932,42667,420961,605867,2324539,13181,38497,198018,418240,132758,1415974,477455,394678,373501,285,45584,32418,403876,209220,281940,50199,2023524,1431462,1255589,1031341,235853,1562162,147,483720,41415,131435,887176,219042,3595639,62153,1257952,1178615,642208,275777,36172,1055300,2197454,4240652,927378,281954,78576,307384,55755,57304,1305410,457481,142,994596,54891,264964,17273,326893,41713,127445,316557,99613,801428,14743,1136429,99343,528022,54321,3565,57912,681650,282914,211028,564544,787514,4,175520,169049,340259,107732,92242,251167,57988,1908,94811,51151,220593,225707,59056,26291,135032,92898,452362,548,329145,503408,279796,1390,345600,204193,182282,7711,72128,5142870,669504,50891,2075,520809,69665,1024263,28768,173552,965573,1663090,57240,1082715,2517062,2071955,223951,2296034,579902,4207165,879701,1123093,1257651,256200,899084,37702,142622,1658237,1500323,397728,617890,5759,121816,214850,103,922047,730757,1465,6062276,1938277,34,892698,267543,299,1742734,1545206,213,498710,29401,93,916754,82297,121,746145,63587,922,916,1376272,206093,925,222084,446774,1131,482818,40031,277293,1187209,7495,69668,1899502,568241,497993,470012,162529,112990,6188,858355,310884,193857,164199,410496,12860,1232696,3259280,424740,15906,501066,5020438,2031949,350411,149997,328521,3705564,11200,384412,1180773,130806,209585,1930426,3557294,8616,812608,4190777,161825,788554,1296948,656632,1818554,1058174,3218670,395,767045,3097170,4037848,3608516,1853059,13451,1256815,4570066,123,547542,1496656,2118773,3238547,1913992,2129275,2095662,4829778,3528130,330,1273787,236801,1352,201366,480770,2803752,3703576,5480,514891,843389,1003454,355190,2928098,19553122,4984270,633936,432807,381743,26332,412637,11223609,12,1398668,674678,7214,765004,17318,89367,236382,97944,28266,332400,377180,3729760,2335276,41062,10603,4385404,61068,635501,2054802,1174,418632,148979,700553,2716863,668376,5259494,83521,513281,4359843,297088,519215,62058,61,171947,2986879,307176,727740,2471757,8247,2201132,721349,334323,1145795,3244,143236,1488320,146906,341341,340468,18147,1371064,632494,7069,1403680,624254,103853,790695,1611,34345,1553049,261303,713728,1345,68467,331586,125151,1207518,5880,185213,639055,2567,164351,273321,727467,76395,3073,72892,371817,110283,184579,301305,341565,399248,694113,3861259,70362,1139985,88558,1973
South Africa,0,1944,120,42,85,1357,4,0,60,807,0,48,0,6,5,0,182,34,0,19,195,673,0,4,6383,178,9068,358,5383,2445,2019,9240,1158,0,3940,26519,1084,204,0,83,900,599,435,926,0,308,5004,81,717,2047,0,712,3524,0,5,1104,815,0,661,295,1136,696,0,7,211,12,2,2117,719,0,674,262,430,429,1050,0,4,88,164,1,1149,960,0,10619,75,0,742,191,4068,826,0,5027,2,17,86,738,0,1,5,1584,157,1533,0,26,92,5082,69,0,1662,195,435,12836,2096,0,2223,1282,1047,0,3343,1,0,13,5,9,216,161,295,0,0,18,0,0,44,0,98,550,0,8439,90,3,77,13,0,0,8,814,55,0,68,4199,13258,0,64,290,64,17048,2582,37,0,0,0,11,20527,0,456,1,939,0,17,6,282,694,3,26365,51,18694,2645,0,88,2535,427,58,341,88,4340,0,6,0,0,0,0,194,388,71,72,0,2860,8,0,579,916,0,1921,90,226,75,2858,1495,1,1,3,3,0,0,1,2,208,2620,706,0,116,941,4045,73,22,50,4489,0,783,115,164,2107,640,57,1882,12,0,0,16,12,1506,2429,4366,11,10414,0,4536,1546,6300,59,0,0,0,27,13468,364,0,1005,1370,0,1077,0,88,0,1265,5,2806,1272,1323,0,156,493,1011,513,6338,8620,7797,8464,16097,25451,1834,2641,2424,1039,1517,3286,5181,35,1390,16434,6061,3435,15639,1953,0,444,22,25359,0,180,418,12,1838,1027,6977,649,2041,5543,784,599,2996,25152,2962,0,13887,3768,0,379,8291,277,0,1726,2394,10443,1064,0,86,89,114,47422,60250,12998,388,2772,17404,3651,0,3239,48231,2608,0,1239,4041,6250,3928,0,479,403,1322,424,875,4736,8785,83,900,1538,5442,2292,1925,6969,234,655,0,49,163,976,846,2022,0,1198,31633,10567,18635,606,30558,0,805,266,1460,8041,1233,27747,123,6442,2977,12420,2010,40,1433,36527,128060,9637,544,966,1749,754,1232,20768,8947,0,20725,800,1289,1214,5141,638,1642,899,257,8102,65,3230,444,2101,206,0,24,1523,909,297,16352,3571,0,1953,1273,2022,670,1090,3711,830,17,836,341,865,5470,2373,86,415,428,1747,0,1997,5800,8016,0,1906,2259,817,16,205,22560,515,224,0,1,713,2403,4,16,977,10912,0,7994,18316,4336,251,5545,2836,56151,4864,10647,13809,784,7104,0,402,13286,6510,1561,8242,0,625,3854,0,451,2808,0,102,5164,0,55,2555,0,2488,12080,0,2599,71,0,479,225,0,129,139,0,0,4569,1458,0,652,3481,0,2818,926,1743,9172,12,1704,44803,9010,3556,8948,392,665,0,11167,4925,5198,818,6304,122,9877,68708,5872,1,12786,79454,19942,756,20,2613,65626,2784,6626,17989,1185,4493,65889,80611,0,9555,57214,2137,11418,17987,12897,27782,15174,42599,0,65555,78002,82932,83570,32881,43,22042,61964,0,6076,31717,21901,19928,373,8877,15037,101229,69954,0,26671,3134,0,2409,3908,27188,9196,21,5493,5940,13257,6379,57446,223827,166572,12030,2838,17991,0,8974,305270,0,6073,4088,10,2525,668,4286,23019,1293,0,1480,18293,26822,35960,10,0,11766,0,11168,18243,0,609,88,12279,4672,2403,9628,1056,5813,16240,127,725,295,3,1864,10205,2515,10022,35653,117,31915,5092,5210,15530,2,2420,24471,4826,3332,4925,264,14584,5209,4,15923,7778,1886,5725,116,380,13068,1097,4785,64,1282,4042,1828,5314,60,2649,5567,9,1582,8836,4241,2320,84,606,1788,788,1642,2290,4539,3194,318,22594,591,377,18,1973
Algeria,0,2575,111,0,52,770,15,0,28,1,5,0,0,0,0,0,28,0,0,6,4,213,0,6851,34470,4626,2748,2033,57,29,16,102,81294,0,2204,1,5939,1109,0,143,0,5,1440,468,0,0,1898,1,5,601,0,8145,7608,0,134,45,431,0,2814,0,263,162,0,15,1427,14,0,836,264,0,0,12,1,0,19,0,22369,48983,135,160,657,20,0,37039,28,0,0,280,1543,399,0,26,0,0,1518,702,0,28,0,1741,774,2264,0,0,12,1283,11,0,157,1,5,476,4456,6,13,854,70,0,5921,0,0,0,0,0,0,8659,2113,0,0,0,0,0,0,46,42,1713,0,1662,62,1,5,149,17,0,117,2139,280,0,657,3839,595,0,233,344,22,1807,635,30,0,16,0,0,2139,0,1,22,148,0,1,3,586,0,4,763,1199,1196,35,0,321,2441,28,0,98,3,59,0,3,0,522,0,0,2,49,259,438,0,1,0,0,2,350,0,566,6,6,150,0,535,430,0,38,1119,0,0,0,0,0,9,0,0,0,81,24,0,0,9,55,0,87,84,252,2094,2368,0,335,5,286,355,5303,3,182,349,1900,3878,11361,0,1477,305,2959,1859,0,0,0,7,6714,50,0,0,1043,0,0,0,9440,0,73,738,27,67,15,0,239,1752,56,127,1703,401,2328,1661,1278,375,489,509,375,32,327,1705,638,9,1152,1598,2,228,4309,482,0,96,13,6286,0,294,489,0,2101,715,2228,216,283,214,49,48,3397,67766,1690,0,3160,835,0,2884,2360,651,0,796,3368,2867,3920,0,1165,884,38,7623,23296,3320,649,312,2340,1359,0,574,12690,202,0,1068,0,940,60,0,244,7,334,132,2,4671,13732,57,209,2619,3083,69,4210,1443,1413,3004,0,83,243,683,84,1327,0,296,5801,4126,3047,12,9694,0,5079,281,1007,5094,1567,61550,303,3714,14574,14410,3083,1,186,2689,6847,1642,0,222,3126,96,268,670,1758,0,4736,227,2171,0,1268,494,54,4117,714,924,4,145,5,33,47,7,82,19713,21,2894,3478,916,0,947,662,1653,703,342,1769,177,0,33,0,1358,336,376,471,969,189,1263,0,8753,2293,1044,0,464,270,3,23,0,0,3,5,0,385,72,776,0,3,1201,13189,659,3607,20792,20598,4,4169,2437,6628,8624,12348,7777,5043,10646,0,624,12537,8112,230,6156,30,1709,1069,0,520,544,0,4673,4683,0,0,280,0,1156,5586,0,2770,601,0,586,877,0,300,41,0,0,20406,2618,0,6218,8648,0,3691,0,2328,4910,250,1372,14382,2210,4852,11222,571,111,0,8365,526,3479,2208,3009,3,9328,23670,6323,0,2362,21932,2362,1389,0,4348,37393,22,10484,12551,248,1119,27415,43021,0,2974,19485,928,1907,4924,5055,10084,23771,25645,0,2978,40775,39764,44791,19765,220,2846,29865,0,3182,4691,1830,3234,16468,1767,2163,19269,23711,0,3611,1111,0,596,3062,9632,1189,152,5804,5835,8651,1521,13544,30527,49062,13393,28060,4033,0,7131,43983,0,1261,593,12,15446,0,322,8732,2645,0,599,3453,21733,2914,0,0,16524,0,8776,7263,0,3677,2686,5431,6072,125,715,85,83,443,16,62,150,0,548,378,1611,5806,10564,328,14334,823,1147,1724,4,536,4042,638,154,450,625,1375,2368,118,4487,6940,960,1454,106,162,133,928,1004,44,615,2421,888,29,0,216,220,216,152,46,973,4,49,49,291,231,541,755,697,441,1022,4294,4,44,0,1973
Libya,0,4332,33187,0,1381,9,6534,0,7153,1686,0,774,0,5,5,0,0,0,0,17,6,450,0,2647,19256,2244,4734,2276,310,18,4,3087,26508,0,0,9417,4413,291,111,0,0,0,42298,13,0,202,2,0,3049,2372,0,262,2265,0,525,6,67,0,9,9,6351,238,0,0,5225,7317,0,2650,2350,0,8,364,6201,50,929,0,7,21335,0,495,339,2373,0,1825,216,0,0,136,6,2444,15683,0,0,0,235,1451,0,4521,1526,4406,155,10671,0,0,77,2445,16,0,0,17,0,0,3289,0,23,2579,15,0,0,0,0,0,0,0,0,520,1,0,0,0,0,0,0,0,0,0,88,0,0,0,18,5,0,4368,0,0,0,0,26,62960,0,15,0,0,0,0,0,0,0,0,0,0,17,0,57,264,0,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,0,3699,204,27,2480,0,0,0,64,0,0,0,202,4,532,15,0,997,24,0,0,44,0,21,0,0,0,0,0,0,0,0,0,45,0,0,9,0,824,1,362,1783,1957,19,149,71,0,0,0,0,1422,10743,10569,587,7394,0,1,6,4289,286,115,0,12,0,0,1501,0,0,3,0,25759,3208,0,0,30,104,805,18,0,0,201,100,18,6,0,0,0,0,0,426,0,0,0,0,13870,0,0,0,0,0,193,0,0,0,21,0,0,637,466,0,0,0,0,184,2249,0,0,0,0,0,50,22119,1641,750,0,4140,0,2995,990,283,0,6896,0,0,1148,0,566,857,84,0,0,0,4067,0,4706,657,0,11,843,0,0,1,0,15,79,0,54,52,2,273,0,1162,9415,0,155,448,1075,77,3100,380,1534,244,0,28,0,1822,417,485,0,398,3244,296,308,91,1141,0,5318,406,1415,2318,43,1094,1571,917,515,3332,728,0,81,9874,43256,3591,98,63,43,7,48,594,1879,0,295,20,1106,2,710,485,6777,2964,965,5096,192,3625,17,511,661,0,6279,62238,2461,6141,105,9797,0,329,177,588,245,20,71,36,0,21,12,669,32,101,74,26,283,78,0,1463,1892,589,0,949,97,205,38,0,0,0,0,362,0,0,0,0,0,24,0,0,1599,14304,12047,13782,0,0,0,0,0,1862,40,60578,0,33471,665,37,181,5116,47,0,0,0,645,0,0,406,1542,0,0,3,0,0,5674,0,645,819,0,0,68,0,20,75,0,0,36368,3000,0,1345,4506,0,1882,557,1038,2958,0,843,5815,6892,2969,6618,1550,103,0,4373,251,147,170,1616,118,4250,31722,3225,0,1,4643,211,2604,58,2243,18128,0,1676,2513,1904,2533,11704,26567,0,1650,10763,874,233,1467,4201,6455,21326,2184,0,615,10526,27984,14053,4465,0,1484,53623,0,386,1327,875,133,12008,16183,2763,19114,21212,0,28647,3081,0,0,86,10916,784,0,4318,1689,3955,427,17894,66019,52572,9016,2210,8179,0,41,45335,0,569,2258,32,8727,0,0,0,0,0,0,0,0,508,0,0,315,2,1434,8624,0,253,5634,3907,16603,5233,94040,0,2089,5054,16,379,41,0,1345,21782,173,3023,1038,0,8555,624,103,1213,0,213,880,3,70,804,0,5476,946,0,3401,880,149,1026,0,148,2897,230,511,0,426,2432,360,53,0,662,10466,0,9,149,2829,1,0,13,1675,654,16,1676,648,783,0,4,0,1,0,1973
Morocco,0,0,7,0,635,233,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,50,0,464,9912,3797,2872,0,222,10,25,22,113490,0,8,0,4973,3444,0,0,0,2,0,5,0,27,0,18,89,668,0,4276,56,0,0,0,96,0,13,0,58,689,0,0,4585,0,0,20,149,0,0,27,59,16,81,0,57539,3,0,4,63,190,0,11041,164,0,177,39,40,143,0,15718,0,0,1903,1935,0,0,0,0,0,640,0,0,0,1870,1455,0,604,12,903,708,5982,0,0,1501,187,0,10,0,0,0,0,0,0,2854,21,3151,0,0,0,0,0,0,0,1468,0,2100,28,0,1,1,61,0,13353,0,2313,0,63,15244,2003,0,1890,398,0,634,3146,631,0,9,0,0,6816,0,616,0,2585,0,5,0,2637,0,37,9212,0,13636,273,0,145,3166,39,3,561,25,66,0,0,22,0,0,0,63,0,241,3,0,1236,0,0,1,46,0,1013,166,914,23,0,367,0,29,8,173,0,0,0,0,0,0,0,0,6,0,99,0,0,1,256,0,260,91,204,1957,283,0,260,13,504,0,570,53162,843,125,3482,1468,8051,0,1193,111,415,4349,0,0,0,6,3778,18,0,16102,0,1,0,8317,14544,0,0,0,130,360,63,0,70,1642,186,17,1183,957,3011,2813,2285,0,230,316,325,269,0,956,2785,72,1251,2077,0,243,5025,1161,0,5,3,7654,0,350,410,0,1096,561,1679,0,385,1712,563,485,896,10893,1030,0,1341,307,0,125,1079,417,0,9565,0,2349,28,0,100,636,134,4670,14684,1716,0,379,5966,820,0,539,8049,94,0,365,0,106,32,0,245,0,64,6,135,1238,2950,0,207,3246,1640,27,0,239,227,311,0,2,9,0,2,230,0,750,405,180,9381,2336,3407,0,122,9,110,1191,461,21466,46,5196,1574,10885,531,0,1629,771,6155,127,19,97,1,22,71,963,1215,0,2047,66,1169,50,1444,205,32,23,231,94,0,548,172,1,0,0,134,1377,6,4,487,926,0,351,420,40,45,78,778,42,0,7,19,592,346,110,112,187,288,365,0,502,937,1153,0,1188,282,27,0,0,0,1,24,0,245,27,134,0,0,900,0,0,7438,22289,8588,0,2288,1212,9055,7551,6478,3009,624,3785,0,1394,0,4102,99,1171,0,1433,205,0,1032,2,0,4,7367,0,10,1180,0,22,4176,0,1044,139,0,1021,184,0,1540,11,0,0,457,49,0,30,1310,0,2130,0,448,1881,0,753,3982,2850,1016,2182,389,57,0,4039,878,1125,404,1192,0,2062,4915,1316,0,31,13355,1549,0,9,666,7404,0,690,2410,198,432,7639,4310,0,1866,17055,321,1199,1136,1464,1879,7318,1951,0,147,8478,10413,8263,3982,0,1927,11133,0,733,1073,593,2941,5846,6524,1128,5811,7044,0,2442,990,0,241,524,3472,969,0,1275,1807,2900,216,1880,29432,9095,95,104,0,0,0,21084,0,7335,787,3,706,0,0,1044,222,0,630,1352,7692,2029,0,0,6837,6,3273,2875,0,605,1096,2675,176,53,682,0,896,571,62,25,72,0,386,134,331,717,2522,0,3303,333,190,688,0,196,2809,4,160,367,0,224,950,0,2789,3600,350,874,0,32,942,515,353,0,175,708,376,5,0,294,6,0,12,8,829,3,0,48,223,32,166,258,1169,274,0,0,5,47,0,1973
Sudan,0,9,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2438,1,55,1,0,0,0,456,23852,0,0,3598,0,0,0,0,0,0,2,1,0,3,798,1,1,15,0,75,905,0,0,0,131,0,7,2,497,65,178,3,0,402,30,9,81,0,0,344,18,0,160,0,0,52555,2,1,1375,12,0,7849,0,30,0,0,0,13,0,15249,0,0,179,259,0,0,0,0,0,14,0,0,407,1549,10,0,5,0,26,540,111,0,80,4196,0,0,50,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,70,0,145,4,0,130,0,0,0,33,20,2,0,0,6405,201,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,37,0,3,0,0,0,14,0,0,0,22,3,0,0,1,0,0,0,33,0,50,6,1,9,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,36,1,0,24,39,340,220,2,0,15,0,0,0,0,0,2586,5658,11304,4550,3797,0,85,26,494,265,0,0,0,16,507,0,0,0,0,0,0,0,0,0,23,0,164,120,1,0,0,3,393,0,303,215,876,0,0,0,0,0,0,662,0,116,189,35,387,1584,0,89,2928,468,0,0,0,1153,0,389,112,0,267,264,889,0,1,2,10,53,177,13645,936,0,1741,328,0,12,115,10,8893,10766,77,0,0,0,0,0,0,35,5320,802,0,94,11341,727,0,389,3134,5,0,75,182,265,29,0,467,6,1169,4,39,1023,5592,0,18,111,206,38,730,0,0,226,0,8,4,1,6,86,0,935,1752,1354,1206,29,1290,0,716,103,49,739,69,983,30,269,1809,0,48,0,2261,21941,6381,6,1,80,1360,0,0,293,428,0,1081,2,613,0,195,118,1061,14627,266,194,2,8,13,82,4,0,94,261,0,1353,120,23,0,74,72,94,1,33,368,2,0,2,8,82,1,6,2,5,81,83,0,1242,1050,384,0,535,33,2,0,0,13,0,0,33,9,1,0,33,0,0,0,0,41,7065,2881,0,5890,0,0,1773,0,2255,81,499,1574,0,0,0,0,423,88,0,0,0,8,0,0,7,455,0,0,48,0,0,1698,0,91,59,0,1,368,0,45,664,0,0,637,8,0,857,2584,0,320,0,170,545,6,117,2944,455,224,1272,90,14,0,1354,129,233,1300,657,0,681,1665,384,0,33,6420,1511,0,0,139,3625,0,851,1131,0,53,2121,2710,0,410,8478,1443,97,1069,1850,530,546,2010,0,126,1423,3443,1666,1275,0,1163,3023,0,456,458,392,137,762,480,152,2008,1924,0,1162,51,0,1,59,724,82,0,1987,168,298,83,449,6271,6304,2553,1835,1224,0,10551,19056,0,77,649,4,1097,0,0,0,160,1,146,4046,4209,12122,0,0,64,0,14,766,0,15,203,454,84,107,1490,9,91,147,0,9,28,0,52,296,54,1302,392,0,1532,53,37,195,4,115,403,0,24,114,0,83,38,1,1432,585,10,513,0,0,239,85,147,0,29,335,197,30,0,31,0,0,4,19,24,1,0,0,16,1,13,239,132,148,1426,2,1,2217,0,1973
Tunisia,0,4514,2664,12,716,35,78,0,748,0,0,0,0,0,5,0,0,2,0,4,17,110,0,0,7576,1380,1235,755,658,25,3,35,27774,0,0,1034,4414,2944,0,0,0,14,619,459,0,9,591,0,198,92,0,2469,1006,0,121,0,118,0,1,1,809,100,0,0,1248,329,0,319,296,0,51,93,45,0,60,0,1893,16983,0,14,277,26,0,4464,50,0,250,22,83,119,0,4697,0,0,595,232,0,16,0,2005,0,815,0,0,43,1764,1,0,194,0,144,549,4247,986,0,0,0,0,1922,0,27,51,0,140,0,705,0,0,0,0,0,0,0,0,7,182,0,542,5,0,4,1,0,1144,0,0,0,11755,0,116,0,1723,0,0,0,0,0,0,0,21,0,0,7692,1,16,4,575,0,0,3,0,0,30,0,1531,0,0,0,347,1777,0,1,506,46,2223,0,0,0,55,0,0,288,4,9,33,0,1688,64,0,3,29,0,777,8,270,89,0,453,5,0,18,104,0,0,0,18,0,0,0,0,0,17,8,0,0,0,92,0,229,25,83,568,281,2,273,0,1014,0,3779,22675,1270,3755,4784,2787,1979,0,113,11,871,1607,0,0,0,1,27,5978,0,12923,0,0,0,0,0,0,148,0,0,0,3,0,35,401,766,6,724,481,455,622,320,0,82,96,48,17,0,258,673,88,616,959,0,257,1800,423,0,16,6,1239,0,96,220,0,559,236,1375,0,125,137,132,22,477,14526,451,0,1023,288,0,28,356,42,0,5009,0,663,36,0,49,492,22,1689,5111,712,0,171,1637,671,0,226,3354,103,0,373,0,198,277,0,264,2,349,195,0,2541,3098,0,57,806,1351,18,64,623,72,60,0,14,1,66,35,246,0,66,2000,0,3083,9,424,0,136,14,203,1437,426,8954,279,1708,8343,1977,339,900,0,0,2097,885,344,115,8,0,462,800,1078,0,2342,252,1228,0,1019,106,66,787,77,92,0,66,27,15,0,0,1,4887,10,1194,1187,769,0,286,189,183,139,158,555,51,0,11,42,696,141,121,31,290,110,353,0,1391,1240,607,0,572,16,18,0,2,0,29,0,337,0,0,0,0,0,0,0,11911,0,0,0,9658,0,0,0,0,0,2141,992,408,0,1221,2640,0,27,1138,1439,0,0,0,96,1,0,0,3172,0,0,56,0,31,1544,0,2,32,0,543,95,0,199,36,0,0,1794,82,0,1218,595,0,1451,0,229,2009,0,177,3104,744,1354,2445,0,49,0,3380,457,668,551,631,10,363,3927,1028,0,50,8237,469,2170,0,39,4528,0,2098,3536,9,1183,7285,3486,0,1230,6631,175,676,2377,882,2047,2177,3841,0,323,7417,11794,5784,2539,0,1297,8210,0,508,1225,533,2447,0,474,205,10293,6355,0,3375,618,994,0,0,1072,700,0,1703,1172,2384,333,1515,8656,7626,757,4134,1026,0,2,8330,0,956,757,7,906,0,676,6977,77,0,122,1162,16023,840,0,0,2231,0,1377,1431,0,485,238,1593,663,154,495,0,271,442,4,68,72,0,142,286,395,1493,3243,0,2661,217,107,579,0,183,1210,28,49,175,0,252,309,0,2427,218,50,1037,0,72,625,303,180,0,99,400,291,156,0,114,300,0,13,2,346,3,0,8,1085,66,70,179,567,191,0,0,0,64,0,1973
