importer,0010,0011,0012,0013,0014,0015,0019,0110,0111,0112,0113,0114,0115,0116,0118,0120,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0251,0340,0341,0342,0343,0344,0350,0360,0370,0371,0372,0410,0412,0420,0421,0422,0430,0440,0450,0451,0452,0459,0460,0470,0480,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0560,0561,0564,0565,0570,0571,0572,0573,0574,0575,0576,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0710,0711,0712,0720,0721,0722,0723,0730,0740,0741,0742,0750,0751,0752,0810,0811,0812,0813,0814,0819,0910,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1211,1212,1213,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2224,2225,2226,2230,2231,2232,2234,2235,2238,2239,2320,2330,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2610,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2666,2667,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2730,2731,2732,2733,2734,2740,2741,2742,2770,2771,2772,2780,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2870,2871,2872,2873,2874,2875,2876,2877,2879,2880,2881,2882,2890,2910,2911,2919,2920,2922,2923,2924,2925,2926,2927,2929,3200,3220,3221,3222,3224,3231,3232,3330,3340,3341,3342,3343,3344,3345,3350,3351,3352,3353,3354,3410,3414,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4249,4310,4311,4312,4313,4314,5100,5110,5111,5112,5113,5121,5122,5137,5138,5139,5145,5146,5147,5148,5154,5155,5156,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5233,5239,5240,5241,5249,5310,5320,5322,5323,5330,5331,5332,5334,5335,5410,5411,5413,5414,5415,5416,5417,5419,5500,5510,5513,5514,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5720,5721,5722,5723,5800,5820,5822,5825,5830,5831,5836,5840,5850,5851,5852,5910,5911,5921,5922,5980,5981,5983,5989,6000,6110,6112,6113,6114,6115,6116,6118,6120,6121,6122,6123,6129,6130,6210,6250,6251,6252,6253,6254,6259,6280,6281,6282,6289,6330,6340,6341,6342,6343,6344,6349,6350,6351,6352,6353,6354,6359,6410,6411,6412,6413,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6428,6500,6510,6511,6512,6513,6514,6515,6517,6519,6520,6521,6522,6530,6531,6532,6535,6538,6539,6540,6541,6542,6543,6544,6545,6546,6549,6550,6552,6560,6570,6572,6573,6574,6575,6576,6577,6579,6580,6581,6582,6583,6584,6589,6590,6591,6592,6594,6596,6597,6610,6611,6612,6613,6618,6620,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6730,6731,6732,6733,6740,6741,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6810,6811,6812,6820,6821,6822,6830,6831,6832,6840,6841,6842,6850,6851,6852,6860,6861,6863,6870,6871,6872,6880,6891,6899,6900,6910,6911,6912,6920,6921,6924,6930,6931,6932,6935,6940,6950,6951,6953,6954,6960,6970,6973,6974,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,6999,7000,7100,7110,7120,7126,7129,7130,7131,7133,7140,7147,7161,7162,7163,7169,7187,7188,7200,7210,7211,7212,7213,7219,7220,7223,7224,7230,7239,7240,7243,7244,7245,7246,7247,7248,7250,7251,7252,7259,7260,7263,7264,7267,7268,7269,7271,7272,7281,7283,7284,7360,7361,7368,7369,7370,7371,7372,7373,7411,7412,7413,7415,7416,7420,7428,7430,7431,7435,7436,7437,7439,7440,7441,7442,7451,7452,7490,7491,7492,7493,7499,7510,7511,7512,7518,7520,7590,7591,7610,7620,7621,7628,7630,7631,7638,7640,7641,7642,7643,7648,7649,7711,7712,7720,7721,7722,7723,7730,7731,7732,7740,7741,7742,7750,7751,7752,7754,7757,7758,7760,7761,7762,7763,7768,7780,7781,7782,7783,7784,7788,7800,7810,7821,7822,7831,7832,7840,7841,7842,7849,7850,7851,7852,7853,7860,7868,7900,7910,7911,7912,7913,7914,7915,7918,7919,7920,7928,7929,7930,7931,7932,7933,7938,8000,8120,8121,8122,8124,8210,8212,8219,8310,8420,8421,8422,8423,8424,8429,8430,8431,8432,8433,8434,8435,8439,8440,8441,8442,8443,8450,8451,8452,8459,8460,8461,8462,8463,8464,8465,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8732,8740,8741,8742,8743,8744,8745,8748,8749,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8900,8920,8921,8922,8924,8928,8931,8932,8933,8939,8940,8941,8942,8946,8947,8950,8951,8952,8959,8960,8970,8972,8973,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,9710,year
World,6,1665075,296273,567585,158972,337938,44480,12097,3549533,820935,1759930,741267,216757,424640,210094,59,602654,30236,38665,55271,185664,1343841,2119,279387,1958104,1602471,2006082,546023,3136,1871941,45155,38373,62034,330610,582024,1851991,1149883,111763,47889,11862957,2272,72483,463467,2156522,1786299,7206775,1221,68734,171086,1413153,870400,161932,80,185617,643493,144641,600577,229823,976,597984,726574,684547,1418545,225675,514854,1889,205792,66873,1383964,502009,1301757,535025,1431147,887896,377802,1461,1029677,1243555,29265,42713,110761,633093,163866,943772,5785,5603649,5265233,384263,126546,268469,545154,63,4955151,354718,602,1745324,108244,625765,732258,30209,1107304,11770,1942,270009,370638,1779,295020,323790,2172908,673218,1063069,55,231948,162815,1089778,198409,1049,2180675,26947,514890,2028383,2421145,162206,4163,1126,5489,214390,799753,136551,10579,726307,108433,102557,208916,186738,65101,856722,701056,549676,4262880,36170,1856,17323,520,100,327853,64325,125891,25222,18096,33094,2174693,2164,1297136,46592,94498,68877,42587,549387,10959,1761669,1925274,205708,37275,120553,3791319,1176893,128119,295329,349387,564018,3679768,812113,103925,113,151790,48036,23873,4433713,79334,84090,4977,158313,233,138494,9355,193489,31322,29283,1499743,7045,1449,34409,503361,85296,13235,1528738,554895,147784,26815,87922,104569,277582,6012,13703,54285,2370220,33075,3527,217794,132100,143803,215955,1492,576721,42642,233,200197,178895,596,814336,285281,761571,305421,88735,525716,6697089,27569,2259717,14268,69413,626834,1224886,863976,813853,247760,964257,321940,572633,1395484,1134240,79864,59718,358932,2474,172465,720474,4537,153008,62444,326332,480633,557568,643530,478468,104186,8462051,6980,24527,26732,42001,1636999,130898387,2745850,6565845,475,8030351,11637732,1899411,3,208703,420755,1157,2112163,5821872,10539,2251,271834,9306,231027,715948,339507,3335,1018835,361524,372696,370977,405597,188980,6156,141467,966424,475853,154992,80122,9792,10016,32373,284851,278990,43074,364718,2772062,106016,124869,19893,1812746,17608,2132413,1092,10777,6274,14692,11179,2886390,52272,2844056,54408,186958,481479,464584,236919,325435,36996,778021,674396,82863,456934,2572564,59841,832558,1913012,9294,411458,231567,608734,212001,1807425,4714,107603,58315,1136,414853,135141,6195,1309925,56126,351465,1147138,515154,432092,331350,3933977,395518,803,1731,829568,26639,966967,286,246260,991766,126566,9041,2852423,913605,1230456,1618477,22428,136269,89425,53551,135583,2882794,817,760,6595156,17465,7916,884751,36793,305,482346,2034806,329,24842,789999,26305,339160,267,3990061,787513,2356,27131,133643,698090,6381,29505,704305,641,23525,43114,260401,39169,442320,885482,3323348,279098,173812,808,21982,70313,5652,62096,388397,654906,148338,946238,426432,292439,431907,809,561772,77,68671,41576,553164,270867,350137,96412,2872022,2348520,1689854,1334278,223011,1648,15803,2100194,351,761503,70693,198775,1375101,47213,213835,3576554,162168,995228,1314684,81529,5453,721999,282495,47297,982241,2737297,4880625,31672,126253,11299,664,14499,982964,299796,4683,3291,83254,344761,86569,79140,1474596,854,520791,2,38670,1120138,60052,512344,27568,476211,67586,193056,336269,145158,1732,1118519,44900,1332120,108615,576476,6070,14638,66315,3180,72556,1347219,320522,343283,2,1047250,935539,2,243451,188175,460155,154075,152249,388063,81076,1521,123949,67335,212162,231423,63094,37346,211628,119544,477381,58802,508323,638600,356137,1792,432000,274076,332826,4500,72092,5228399,713378,38780,3775,788438,105911,2230132,132247,190160,1812009,1960534,44546,1708051,4011612,2990557,1937026,3724233,715777,4066360,1408669,1059360,1485282,642921,1297261,269234,464022,5234007,3461834,1413792,1358858,24839,152896,199789,115,1635029,924996,2536,4273951,1953493,103524,1037339,419293,921,2352121,2001020,1082,554577,34169,185,1134527,95768,428,995398,35699,2752,14271,76069,62447,725,2533255,332213,1370,409346,740914,799,970494,68763,348956,1740955,9004,119939,2733157,75804,733476,654224,608572,69063,187296,128614,1454,1113115,524122,213875,365064,652993,287765,1849031,9198,5148599,70390,788642,4002,695629,67546,7628038,2246746,5539,788998,9898,3951,184,3346,5843,253729,541781,5261500,37401,711818,2084857,165020,302879,3926371,25069,45681,7001667,153935,98524,1006507,4932290,117605,13222,14204,180628,1275738,13083,27063,33882,1418564,4682,42480,8760,15566,23382,1032678,43903,2385026,2070382,89319,5035822,36314,14225,69157,292,1432333,21641,5000,4892504,3333,33002,35898,137915,126217,40512,6713820,20239,23357,28929,12318,588,6028434,48841,27477,92283,2646684,10064,1995562,170078,73629,7204372,123,754139,1652536,2546329,4510497,289202,12556,2596551,2409521,214142,219441,2056213,15028,269774,6797322,94827,122604,98556,91258,352387,3341,96813,5058487,139368,21040,45349,1232,2283035,410737,2479,364025,854615,3693380,2232,78980,34734,30800,224929,5057899,6149,45056,28801,18853,110743,833886,1035431,1373702,496446,3932429,1867613,25076047,9068479,1048047,820068,748454,51000,1171915,13680562,10628,115,1855323,583868,93272,1316192,7729,11829,3779,59175,232839,92078,111170,526109,7075,776809,4931902,2614137,329408,6148,22346,6546380,102888,1098313,2708041,112,417343,195935,884668,3938165,7714,1342,991547,6849571,36628,1091,7501,2960,21007,441617,25622,3458,20622,22233,9736,18174,60524,143382,9802,10705,119558,316471,73748,190181,389946,4012,32233,115974,125,64490,27191,794985,4977673,402644,921111,240989,15524,237166,4636198,403708,1226651,3363186,25129,47844,21095,36676,34117,9817,2937175,196048,2490,1003131,423456,1492499,5007,211700,2124101,188350,486929,473142,31586,1936945,826660,116069,35485,1825726,797098,163861,1193972,32201,116,14211,97384,1341,49683,1791987,359447,977186,966,83504,405261,161576,1493527,5415,321949,911652,1605,219080,392756,1039416,92217,1640,110166,501465,172391,300808,427442,397286,415976,356855,8153797,81314,2033913,31310,244,1975
South Africa,0,3910,54,0,30,2410,10,0,1300,142,81,15,0,372,17,0,131,26,0,50,295,669,0,3,13492,752,7659,588,0,6782,0,0,0,0,3077,3686,7679,0,0,66,0,0,2005,36482,2,206,0,0,47,214,330,772,0,345,11288,143,768,3124,0,530,3146,0,20,1430,3393,0,865,425,1631,220,0,3,0,90,17,0,3318,568,0,553,140,242,325,1245,0,0,215,5,0,1453,2006,0,3090,100,388,1515,291,6710,1421,0,20048,2,30,92,922,0,8,3,2198,3,2586,0,36,405,7990,89,0,7435,153,555,24261,3437,0,0,0,0,2916,1402,791,0,1999,84,25,3,46,20,143,750,310,0,103,0,0,0,0,0,0,33,0,0,10,878,0,15217,29,1,108,9,0,0,0,2306,19,0,1163,2608,8555,0,138,384,200,22244,3584,68,0,0,0,1,5425,0,539,405,1285,3,49,11,6,57,274,23431,0,0,0,17264,1480,0,114,2826,786,38,115,137,5727,0,13,0,0,0,1,245,411,50,69,0,9434,18,0,471,931,0,3343,645,1083,147,2653,3063,6,0,36,0,0,0,0,10,1011,0,2464,0,529,1360,17221,0,0,1069,124,50,4385,0,1480,150,273,4903,807,60,3068,30,0,0,0,0,3,0,76924,6957,15037,0,16050,2100,19443,0,5810,1555,0,17547,70,0,1,0,0,41,10473,365,0,1809,2,152,818,0,269,0,1288,883,353,1100,553,0,0,175,903,1713,392,0,6737,0,0,0,15089,0,14457,0,0,0,0,0,15417,0,22184,0,36860,3276,3499,8266,1225,2340,3450,3956,78,1514,20521,9333,5585,26075,0,3738,711,550,71,24210,2,412,545,6,1767,1506,0,8626,705,2666,6594,1034,2084,3699,36580,4275,0,0,13764,0,5618,0,648,10504,402,0,15263,468,17016,4168,1200,153,923,188,0,65803,0,0,59493,0,0,20913,479,0,3622,40099,0,0,4697,1,3783,0,69950,4896,0,1281,4314,5828,0,0,4405,0,904,631,3417,918,951,8670,19527,0,0,0,0,0,817,979,6232,9845,3059,1436,1869,0,740,0,618,0,49,690,392,909,2927,0,291,37382,13110,23313,163,0,0,36941,0,1229,217,2067,10827,0,1714,33275,118,4533,2965,0,0,12304,2970,14,1234,44428,103226,0,0,0,0,0,11445,645,0,0,782,1076,1245,458,13552,0,6633,0,0,24242,723,1764,1241,7180,1712,1587,1994,400,0,10795,120,2153,1052,2218,0,0,261,0,135,2801,873,1420,0,26278,3877,0,1799,1920,3613,836,3093,5901,1016,4,1291,345,876,4667,1925,24,206,628,3373,0,3817,9421,6832,0,2649,4744,1005,25,254,49365,985,126,0,18,1870,5447,19,1,27117,19199,0,25248,23463,12845,4972,41775,901,30746,16418,7984,11619,62164,13199,0,108,40998,28570,2157,13569,0,618,2963,0,661,9262,0,1460,12328,0,168,4111,0,1522,22918,0,1858,149,0,1677,265,0,309,63,0,0,0,0,6,9576,1694,0,1278,3787,0,9872,1387,1766,16610,37,4335,71906,0,12443,4498,5608,0,383,619,0,12586,8922,6148,1053,10504,340,25542,0,131721,0,8576,4,17815,0,145032,61035,0,24295,0,0,0,0,0,216,6439,104900,5682,15624,47815,3194,5008,203887,0,0,205395,0,0,15318,91407,0,0,0,3516,29422,0,0,0,25946,0,0,0,0,0,25305,0,49977,38592,0,100648,0,0,0,0,58696,0,0,73300,0,0,0,0,0,0,115502,0,0,0,0,0,178514,0,0,0,60861,613,45684,0,0,103843,0,8034,19219,43130,55406,0,0,65943,21235,0,0,18249,0,0,196567,0,0,0,0,0,0,0,106633,0,0,0,0,37514,5765,0,5228,8381,32398,0,0,0,0,0,34527,0,0,0,0,52,10576,8682,19512,8984,98967,0,222413,376296,40341,4630,24929,0,38763,349993,0,0,10228,5242,19,7721,0,0,30,1061,19442,573,0,4027,0,30970,54437,81040,0,0,0,64148,0,6314,23612,0,748,88,13972,7656,0,0,2713,14626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,4965,18640,254,1370,300,1,2539,17080,5978,18582,67289,0,131,0,0,0,0,48520,0,0,7000,5554,27114,3,3020,36506,6508,5606,6585,218,20948,7069,0,7,19780,7679,2815,6733,0,0,0,0,80,734,15525,4163,6498,78,1486,4784,2749,12471,91,4001,9329,35,1885,5459,8427,1237,36,674,3606,989,2777,2814,3870,14582,30810,52673,466,3164,11,0,1975
Algeria,0,6061,122,0,179,306,41,0,177,0,0,0,0,0,0,0,5,12,0,0,22,116,0,7556,76656,17928,5373,7306,0,285,0,0,0,0,1,10,251,0,0,313755,0,0,0,4857,9037,4752,0,0,830,6,33878,36000,0,52,2973,6517,281,2081,0,18962,25941,0,23,2,440,0,2751,10,5867,712,0,0,1564,0,0,0,501,1275,0,37,5,0,0,78,0,0,427359,1234,1043,4767,0,0,44782,7,0,1224,658,1204,196,0,11981,0,0,4439,1100,0,11,160,3931,1597,3563,0,0,0,1843,13,0,200,2,6,434,16843,0,0,0,0,2,620,325,0,77,0,0,0,0,1401,0,47332,3506,0,59,0,0,0,0,0,0,0,0,0,0,2920,0,6071,182,1,3,676,0,0,15,4896,863,0,2177,54360,7054,0,808,0,59,7931,2099,54,0,4,0,0,6737,0,145,55,982,0,6,10,1714,1,59,1889,0,0,0,5609,47,0,642,1530,0,0,201,0,3,0,2,8,0,7444,0,8,415,142,370,0,9346,0,0,9,1764,0,2000,9,2016,294,7,11624,1,0,41,1383,0,0,5,0,116,0,0,0,0,262,219,0,0,0,0,54,129,0,80,111,172,9186,2228,2,748,10,2455,0,0,0,375,27511,2,3331,3050,0,5301,1589,39830,0,3772,370,0,10767,4798,0,0,0,0,202,12057,85643,0,0,0,0,1,1551,14254,0,1402,1099,983,0,29,0,0,237,7352,9,493,0,3973,0,0,0,1831,0,8115,0,0,0,0,0,6206,0,2960,0,0,4387,1676,1256,167,0,2845,1372,140,2748,20731,0,3744,17904,0,2176,0,56,8,7469,0,732,603,0,1972,1502,0,4642,0,895,989,47,519,3616,110992,2096,0,0,5161,0,631,0,3417,22300,875,0,31334,5592,1683,3,0,1379,1247,59,0,10376,0,0,36510,0,0,6372,0,0,741,9371,0,0,2432,0,1393,0,38843,1911,0,308,0,704,0,0,1,0,552,151,825,70,0,12340,51822,0,0,0,0,0,0,152,4055,12258,93,9179,2643,0,4097,0,836,0,892,128,21500,53,2213,0,8795,6167,11616,3656,397,0,0,13173,0,9855,279,1992,5978,0,1115,22003,538,5753,14782,0,0,14954,5126,0,2386,8585,8331,0,0,0,0,0,2947,5,0,0,852,715,0,722,388,0,1108,0,0,4151,327,3543,8,2465,660,352,2036,374,0,1516,0,222,20,0,0,0,88,0,441,85497,60,4154,0,14661,3110,0,2257,853,285,1532,1433,3646,180,0,30,13,3150,702,837,3595,1797,450,4380,0,27547,3199,3002,0,5017,2333,2,0,0,0,1,6,0,2747,284,3961,0,2729,18611,82,0,15875,85571,54195,0,93339,1442,548,0,578,2842,9646,16352,0,5581,63149,124266,48,30598,0,16581,1322,0,226,56,0,170,28533,0,1,180,0,1661,17744,0,5800,1043,0,3251,1454,0,986,155,0,0,0,0,0,122030,8018,0,17968,26525,0,9421,0,4075,19964,0,1240,51733,0,3380,5555,33545,0,2111,114,0,19100,6021,3282,4478,7662,27,12487,0,67950,0,14015,0,1190,0,98795,2246,0,28188,0,0,0,0,0,0,9454,46430,0,18333,26201,1659,8651,41255,0,0,251505,0,0,5695,38658,0,0,0,2381,9166,0,0,0,10705,0,0,0,0,0,13517,0,26464,69806,0,67073,0,0,0,0,15164,0,0,98612,0,0,0,0,0,0,146749,0,0,0,0,0,166358,0,0,0,23657,0,10693,0,0,108738,0,6144,4639,3475,8828,0,0,10898,20010,0,0,4692,0,0,97536,0,0,0,0,0,0,0,65597,0,0,0,0,48860,3161,0,9233,4400,46537,0,0,0,0,0,3282,0,0,0,0,0,12526,5109,16266,3042,38731,0,22192,211353,33210,9244,0,0,0,55898,0,0,309,3207,114,65250,0,0,0,81,415,1966,13684,26604,0,20078,28939,1686,0,0,27,19481,0,587,18585,0,9609,7777,11403,18259,0,0,97,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2413,4,444,531,0,801,1081,4435,7915,36875,0,0,0,0,0,0,32474,0,0,642,2556,5232,0,908,6792,1041,847,603,0,2234,4537,0,0,5869,9309,3512,2150,0,0,0,0,0,375,245,1536,2728,0,2329,2972,1046,21,0,200,61,0,175,90,2555,25,0,40,95,866,1620,1523,3202,175,0,12,1,226,0,0,1975
Libya,0,16148,26318,0,2259,22,2829,0,16940,2599,0,0,0,0,0,0,0,0,0,0,0,32,0,441,25570,5731,9137,1325,0,0,0,0,0,0,42,5,7302,0,0,50031,0,0,0,22884,10636,1435,194,0,0,0,69209,12,0,356,6,2,4360,2311,0,845,3345,0,393,25,94,0,18,38,13415,226,0,2,7643,11160,0,0,3295,4959,0,24,829,11159,20,1055,0,0,99393,0,61,7243,3752,0,2327,513,0,76,430,12,4306,25711,0,0,0,341,1919,0,1296,1141,6251,366,60253,0,0,146,4417,17,0,0,0,0,0,348,0,0,0,0,131,11204,27,0,0,0,0,0,0,3,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,144,0,0,5581,0,0,0,0,605,52487,0,0,0,0,0,0,0,0,112,0,0,0,73,7,53,272,0,32,0,0,0,0,0,0,0,0,82,0,0,3,18,0,0,0,46,0,175,63,0,0,0,0,0,8972,517,74,6847,116,0,0,119,0,0,0,2317,437,884,221,0,5399,13,0,0,112,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1326,6,416,5348,1993,69,52,166,0,0,0,0,0,0,0,6668,13713,0,19889,1770,14701,0,65,29,0,11517,395,0,1,0,0,0,0,151,0,25,7,0,43661,1623,0,0,164,277,841,0,0,0,0,1123,195,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3471,0,0,0,0,25036,0,0,0,0,0,1861,0,0,0,0,59,0,0,1100,585,0,0,0,97,231,0,11067,0,0,7,24,0,30,26485,1313,0,723,0,0,7155,0,8940,1660,594,0,9597,2,1671,1913,0,1675,2349,107,0,0,0,0,0,0,0,0,7655,0,0,8008,0,0,2681,0,73,0,5263,385,0,49,0,7,0,0,12,0,45,29,115,533,0,2455,30139,0,0,0,0,0,0,227,1683,2838,122,5750,681,0,2727,0,599,0,28,0,8588,926,869,0,185,6262,1649,276,141,0,0,2622,0,11470,1387,2231,4356,0,43,3827,3940,536,1386,0,0,4205,1292,0,5,17628,115201,0,0,0,0,0,4590,182,0,0,53,1026,4,16,543,0,2905,0,0,849,67,2838,0,261,647,11947,2519,1373,0,12055,831,11316,24,1402,0,0,966,0,7229,120322,6266,21592,0,885,27955,0,723,304,1103,1350,109,45,4,0,2,110,1573,494,144,111,890,761,101,0,5513,2974,616,0,2236,383,259,49,0,0,0,0,446,0,0,0,0,480,0,1271,0,11556,14864,14104,15143,0,0,0,0,0,4384,513,76206,0,139923,253,147,0,16253,7,0,0,0,1110,19,0,0,4221,0,0,9,0,0,11410,0,1369,1143,0,833,309,0,42,34,0,0,0,0,0,111734,11631,0,4856,9258,0,15007,5054,5705,6416,0,854,11039,0,7343,5455,12292,0,9101,53,0,9239,495,315,454,3602,79,4986,0,63690,0,16622,0,8783,0,7451,123,0,3,0,0,0,0,0,850,463,40423,0,2806,13519,1341,7476,27324,0,0,74740,0,0,3365,3841,0,0,0,697,250,0,0,0,1161,0,0,0,0,0,6174,0,19719,23661,0,2382,0,0,0,0,1093,0,0,17094,0,0,0,0,0,0,42693,0,0,0,0,0,28797,0,0,0,6926,0,1507,0,0,135201,0,2364,3250,1749,723,0,0,19413,20122,0,0,5694,0,0,16807,0,0,0,0,0,0,0,46762,0,0,0,0,58817,7095,0,333,624,25471,0,0,0,0,0,1712,0,0,0,0,0,7175,3377,2980,2687,40663,0,113537,128780,23993,7900,10059,0,68,77187,0,0,687,2972,0,20616,0,0,0,0,0,0,0,0,0,0,976,1242,0,0,0,1264,0,960,20406,0,357,10826,8386,46102,0,0,7069,137452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606,4458,27,399,152,0,1781,35456,136,6006,2056,0,0,0,0,0,0,15085,0,0,926,878,2210,0,283,1529,35,126,804,0,11177,1872,0,0,7419,1683,156,868,0,0,0,0,0,115,4664,588,1135,0,1033,2406,524,41,0,2657,21387,0,16,298,4947,0,0,34,4453,602,14,3215,887,774,0,8,28,0,0,0,1975
Morocco,0,7645,9,22,2644,308,7,0,1836,88,25,0,0,0,0,0,0,0,0,0,17,202,0,323,14072,12284,3953,18,0,2,0,0,0,0,10,23,27,0,0,247632,0,0,0,0,15213,7235,0,0,0,22,0,0,0,27,0,4,114,1266,0,6812,117,0,0,18,128,0,2,3,91,896,0,0,5973,102,0,0,34,136,0,2,55,101,3,158,0,239631,5,0,0,462,298,0,15659,519,0,522,86,14,115,0,25775,0,0,4047,2497,0,0,0,12,0,1266,0,1,0,3833,2008,0,484,16,1350,1065,9077,0,0,0,0,0,2989,33,0,192,8,0,7,0,4,0,188,1133,2302,0,0,0,0,0,0,0,0,0,0,0,2291,0,3785,72,0,0,5,15,0,9201,0,7854,0,934,23037,2116,8,1285,493,0,2096,3489,919,0,41,11,0,13701,0,748,25,2701,0,6,1,4845,0,52,10649,0,0,0,11891,1030,0,794,6989,12,0,505,175,42,0,6,0,0,0,0,414,0,614,2,0,3805,0,0,15,39,0,1447,7,3386,16,0,679,0,0,0,638,0,0,0,1,0,16,0,0,100,9,40,0,0,0,0,0,653,0,494,171,238,3811,272,0,450,35,987,0,0,0,3,2912,221289,1891,901,0,17435,3586,10352,0,1884,254,0,2463,12972,0,0,0,0,12,4947,51,0,49425,0,0,0,0,50700,0,0,2,61,746,57,0,0,47,2533,566,23,0,3019,0,0,0,1334,0,3875,0,0,0,0,0,4221,0,4641,0,0,492,696,632,290,0,2191,4355,301,1583,9992,0,702,9420,0,1402,0,20,2,8252,0,663,597,0,1613,784,0,2916,0,589,3120,926,927,2012,17595,1337,0,0,2504,0,367,0,138,1829,159,0,31581,2,8982,409,0,127,1557,54,0,7874,0,0,28115,0,0,2682,0,0,524,11582,0,0,2080,0,495,0,14245,39,0,364,28,424,0,0,269,0,407,0,78,7,192,3111,4361,0,0,0,0,0,0,314,11537,3249,32,3,259,0,318,0,745,0,0,291,0,6,372,0,1291,1039,454,14362,2303,0,0,5817,0,236,33,231,2604,0,863,23173,83,6871,3127,0,0,12522,993,0,4566,1104,8778,0,0,0,0,0,874,36,0,0,121,0,92,44,840,0,1214,0,0,4202,57,1935,83,2511,348,77,771,233,0,217,2,1278,357,4,0,0,4,0,480,9357,24,34,0,1251,1675,0,763,606,142,270,206,1668,83,0,11,59,2002,401,441,119,295,398,757,0,1173,1378,2237,0,1888,488,31,0,3,0,57,56,0,625,77,284,0,85,3284,477,0,7993,42906,14005,0,6023,1608,8421,15212,6287,5477,3744,6638,0,2635,0,11498,9,2613,0,3438,453,0,1001,0,0,6,10422,0,33,2394,0,77,10921,0,1212,278,0,981,232,0,1710,63,0,0,0,0,0,3095,241,0,469,2032,0,4032,0,1003,4240,0,698,9852,0,2767,2037,2537,0,786,94,0,6765,1634,1420,1017,2956,2,3525,0,13539,0,9594,0,39,0,33520,2215,0,3443,0,0,0,0,0,30,220,59232,0,2067,4844,91,909,21511,0,0,27349,0,0,3914,32807,0,0,0,396,2086,0,0,0,2917,0,0,0,0,0,9090,0,4446,18463,0,8891,0,0,0,0,296,0,0,33149,0,0,0,0,0,0,29308,0,0,0,0,0,23362,0,0,0,8012,0,3890,0,0,20408,0,1553,1801,1352,4650,0,0,10481,5444,0,0,2204,0,0,24069,0,0,0,0,0,0,0,16150,0,0,0,0,7331,1041,0,440,1110,6618,0,0,0,0,0,2035,0,0,0,0,0,2225,3183,4606,494,3649,0,56450,35405,3075,521,0,0,50,52299,0,0,13484,976,25,3819,0,0,0,1607,2554,103,4541,5957,0,6096,9387,3415,0,0,0,46183,0,1595,6301,0,1223,3049,4108,339,0,0,100,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,597,81,46,111,0,315,399,1160,1143,5973,0,0,0,0,0,0,7476,0,0,505,701,1923,0,353,4383,13,307,659,0,292,1395,0,0,5501,4641,724,1150,0,0,0,0,0,68,1657,797,789,0,335,1266,936,51,0,253,21,0,39,32,1126,8,0,113,427,55,283,594,1421,323,0,14,28,655,0,0,1975
