exporter,0010,0011,0012,0013,0014,0015,0019,0110,0111,0112,0113,0114,0115,0116,0118,0120,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0340,0350,0360,0370,0410,0420,0421,0422,0430,0440,0450,0451,0452,0459,0460,0470,0480,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0560,0561,0564,0565,0570,0571,0572,0573,0574,0575,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0710,0711,0712,0720,0721,0722,0723,0730,0740,0741,0742,0750,0751,0752,0810,0811,0812,0813,0814,0819,0910,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2230,2231,2232,2234,2235,2239,2320,2330,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2610,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2730,2731,2732,2733,2734,2740,2741,2742,2770,2771,2772,2780,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2870,2871,2872,2873,2874,2875,2876,2877,2879,2880,2890,2910,2911,2919,2920,2922,2923,2924,2925,2926,2927,2929,3200,3220,3231,3232,3330,3340,3341,3343,3344,3345,3351,3352,3354,3410,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4310,4311,4312,4313,4314,5110,5121,5137,5148,5155,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5239,5240,5241,5249,5310,5320,5322,5323,5330,5331,5332,5335,5410,5411,5413,5414,5415,5416,5417,5419,5510,5513,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5720,5721,5722,5723,5820,5830,5840,5850,5852,5910,5922,5980,5981,5989,6000,6110,6112,6113,6114,6118,6120,6121,6122,6123,6129,6130,6210,6250,6280,6281,6282,6289,6330,6340,6341,6343,6349,6350,6351,6352,6353,6354,6359,6410,6411,6412,6413,6415,6416,6419,6420,6421,6422,6423,6424,6500,6510,6511,6512,6513,6517,6519,6520,6521,6522,6530,6540,6541,6544,6545,6546,6549,6550,6560,6570,6573,6574,6575,6576,6577,6579,6580,6581,6582,6584,6589,6590,6591,6592,6597,6610,6611,6612,6613,6618,6620,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6730,6731,6732,6733,6740,6741,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6810,6811,6812,6820,6821,6822,6830,6831,6832,6840,6841,6842,6850,6851,6852,6860,6861,6863,6870,6871,6872,6880,6910,6911,6912,6920,6921,6924,6930,6931,6932,6935,6940,6950,6951,6953,6960,6970,6973,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,7000,7110,7120,7126,7130,7131,7140,7187,7188,7200,7210,7211,7212,7213,7219,7220,7230,7243,7244,7248,7250,7260,7271,7281,7283,7360,7370,7371,7411,7430,7440,7452,7490,7491,7499,7510,7511,7512,7518,7520,7610,7620,7630,7640,7720,7730,7731,7732,7740,7741,7742,7750,7760,7780,7781,7782,7783,7784,7788,7810,7821,7822,7831,7832,7840,7841,7842,7851,7852,7853,7860,7910,7911,7912,7913,7914,7915,7919,7920,7928,7930,7931,7932,7933,7938,8000,8120,8121,8122,8124,8210,8310,8420,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8740,8745,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8920,8921,8922,8924,8928,8940,8941,8942,8946,8947,8950,8951,8952,8959,8960,8970,8972,8973,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,year
World,19,1042588,107930,239080,75008,180707,14538,1077,2095061,483087,649353,325367,80033,221291,96114,5,368300,32837,556,47009,91112,850699,4812,93439,894571,798950,884883,270289,1127091,315364,834685,715510,3115839,15883,226505,623539,745302,2171777,1555,48606,121525,491329,348187,51122,12,77359,219478,48471,262856,99767,229,220099,312029,417005,726285,78652,216091,26,110343,37049,624222,252774,721235,291155,780640,407346,211766,625117,533728,897,23103,42835,345834,150305,484254,1195,1153755,1199427,179973,49239,93973,201906,14,3050020,191183,7139,723339,44324,215317,307339,13436,705105,8005,596,145030,195617,983,130531,177330,1216596,566400,498261,102,111358,73992,448103,74046,396,952771,10945,233460,1208647,1342141,1900,90930,343654,68888,11624,405580,63875,60533,149734,115511,45315,494062,365977,238166,1586776,39982,1527,207291,75614,82077,22071,12574,1211861,870,669813,19180,48671,39595,19565,228915,73137,730388,1384993,80672,16486,41819,2478847,521083,33166,98047,129493,358259,1437322,409641,55573,132,151125,25589,16406,2550859,38198,52181,1968,179499,140,76157,8660,75990,17254,30131,732745,42244,318273,48362,7513,958570,259791,46113,26103,43561,49227,136631,1738,4812,21955,501918,15648,1917,116484,65219,73416,118634,76,187644,46326,26,146775,96568,184,409858,172926,392500,205368,50478,244608,3471014,19427,806714,14279,14267,3523,597538,604237,420687,153791,345408,148778,243022,638931,674561,234133,457,77971,470091,1297,117078,29965,159147,214918,279775,246853,207760,73692,2605650,41551,577417,22209059,707773,1128573,2347427,3022354,743319,135359,125252,562851,1051391,3128,105332,64,174271,395742,89007,5602,356471,79844,203028,242643,150206,68862,1618,61335,294004,197817,61692,50745,589,16048,112783,123484,26312,844643,593888,722921,1174155,1085842,459321,149812,175978,89035,142933,12281,377334,194680,32769,254254,1189564,95912,187633,725590,145758,132148,145073,38954,980543,1976,70343,28120,571,204244,61314,560979,44024,221886,535167,183526,198859,157119,1832029,170027,452,447603,380904,1774,88051,416168,61579,4530,503703,178510,443419,476816,32015,74791,45822,28936,1247045,2558417,426983,132502,251288,654292,383873,2519,230675,1883968,417235,2467,16527,92606,270032,428435,296,12137,20237,91138,25680,227026,371668,1484141,1900,25624,137290,281300,70780,715790,248224,172058,180934,199,38884,30342,150817,118739,172085,46436,1675231,885967,792920,648744,156037,926630,179,308528,27920,88656,554570,140335,2222990,27098,671246,629996,450854,164581,9655,540267,1357463,2370118,655963,133037,38161,359155,32934,52934,1019393,302626,23,592140,44587,188481,14693,223116,30417,78402,189178,52580,476827,8695,662570,80347,284614,26022,133,38690,394456,155073,144176,1,378577,390364,9,118007,92460,199977,62038,55313,169493,34283,3329,65293,24655,148253,129699,37864,17965,122295,60975,266424,191,220247,263597,206482,745,231112,148160,67575,4803,41529,2666595,339260,30972,3267,314204,43676,650734,60929,101277,641283,761825,31903,652418,1652748,1177228,1263520,1232052,278214,1879328,614356,645657,654198,193847,564085,38050,92075,1168997,839337,236117,511840,13309,66678,107220,249,388407,326941,1180,3382522,1060384,592,767209,193331,2307,1304920,939285,169,337886,17996,95,418620,37609,206,549469,21633,1548,266,917007,109509,536,159565,283320,190,322631,34424,181474,735049,4545,51099,1271904,375495,320964,352351,90410,48243,8860,587549,198808,139960,156640,264256,10435,805059,2098180,354726,5812,364765,3459883,1094585,186140,98086,179604,2359115,7917,199819,654991,62924,130257,1237141,2257869,511536,2723354,93959,682782,857049,382643,1077625,682913,2232294,14433,613515,2184914,2634756,2323537,1163049,11732,875400,3040372,112,428469,1210654,1909992,1391257,960529,1257288,1397446,3154398,2147666,134,881093,160027,1024,120580,300448,1580402,1722076,4245,369715,531645,657640,200660,1677056,13421901,2975525,374327,294780,222637,42267,303694,6863747,914124,298398,2294,412443,871,37180,146335,17577,27868,187878,322372,2716161,1584631,1444,25388,3902568,36118,194924,1241906,97,241042,84426,415493,1536149,382701,2890477,54790,378936,2997741,127125,288269,34563,49,128687,2134379,206092,453152,1590381,17690,1451950,622417,196195,337279,1870,83915,995735,123253,193960,195335,9781,767235,358834,5123,982355,402770,66953,506319,1314,23086,1034204,170001,432611,3179,45988,202272,75471,563294,1420,119723,410299,1183,100961,149802,401617,45743,2293,46960,202578,86336,94651,170914,217008,364149,574126,4425453,46620,1156548,34263,1971
South Africa,0,540,0,6,2,85,0,0,37153,232,479,6,0,965,856,0,158,0,0,927,11,4575,0,0,271,1053,165,1773,4929,2308,18810,6056,0,0,0,70,5,92992,0,0,0,12341,268,337,0,95,16,0,186,246,0,327,534,59,1438,2152,144,0,1,13,1653,4227,52623,16955,6,45333,20086,179,16318,1,533,1249,6113,1326,64558,0,65773,17661,4757,1,1257,641,0,348,23,0,8,9,40,194,0,351,0,0,20,102,0,887,5405,15610,18247,4876,0,0,0,3094,3,0,4263,0,0,1349,20871,0,9,85,411,188,12187,678,2107,9360,5415,973,87849,374,16839,11,729,0,0,91,4,1,0,295,0,42,5,1,1,127,0,27,0,1294,274,0,4,218,630,15,79,133,33705,6976,146,88,0,0,0,0,1385,14,64,0,0,0,3,0,82,0,2,1156,0,38,95,0,63638,8571,5705,35,1160,2123,54,0,149,0,381,16,0,13238,7,517,28,0,1,0,0,11894,711,0,14960,122,88018,13753,4069,7477,84009,0,212,479,46,220,6927,14952,28,3475,2058,5679,64873,58796,9158,12025,0,415,1954,0,55,8,564,1196,1312,2095,1062,0,25381,456,980,227,20,14,21,4,2140,3460,737,624,102,0,0,0,6121,128,598,0,0,0,7643,0,0,4,0,3,12,0,177,9,0,43,3,223,0,247,1666,49,73,240,1716,38,137,133,713,72,775,610,0,530,11416,327,153,1392,1486,5821,0,0,91,0,12223,11,0,444,16,113,0,54,178,54,1,175,435,1153,0,848,31,0,4,49,9,0,3614,232,42,327,0,3818,2246,4,125,459,49,5,548,1363,1436,0,30,1795,6095,0,159,53,49,600,0,57,11,29,13,714,468,1660,0,4,910,147,5,68,847,101,78,0,120,17,12,21,63,0,46,137,299,884,5132,478,0,223,9,43,219,82,8386,28,9442,122,134,148,0,22,71,234,210,0,0,0,6,1,293,71,0,68,28,614,9,159,19,17,344,24,87,25,25,12,95,13,0,79,209,388,1153,0,2171,130,0,172,5,303,410,33,444,7,0,1,1,54,16,5,3,672,32,39,0,953,73,17,0,37,10,0,44,0,149432,3236,2,64,16915,18,70127,124,875,5085,1980,0,180,1802,2169,619,5232,1469,991,957,171,116,437,892,0,140,24,1803,16,549,0,83,163,0,5657,41712,0,149835,2554,0,34080,588,0,56,538,0,14625,31,0,1444,5,0,505,52,0,0,2048,16,0,298,509,0,875,216,841,722,0,67,2200,154,193,166,199,14,0,592,340,114,167,426,4,525,2128,343,0,32,1606,1077,2,0,69,2396,0,2070,310,5,57,209,6217,73,470,52,257,261,885,891,2939,1099,0,415,503,4108,5063,771,0,271,4218,0,4,148,864,58,3,59,39,4576,4213,0,961,238,0,45,73,203,89,0,666,247,333,29,902,125,212,257,142,138,0,136,2371,13,192,0,1553,0,36,82,2,3,93,1009,29546,508,0,0,36,4,2,1222,0,1,150,343,164,110,713,0,14,86,64,25,31,1,182,60,47,221,1556,0,2039,22,38,17,0,3,172,157,50,38,0,62,12,0,415,108,16,353,0,24,66,8,311,0,2,48,11,1087,0,102,269,0,121,83,63,3,0,7,49,7,13,60,78,49,6506,13980,537,105,17,1971
Algeria,0,0,3,0,0,0,117,0,0,0,0,0,81,0,69,0,0,0,0,8,0,0,0,0,75,210,1,0,122,562,602,153,0,0,0,0,139,35,0,0,0,13,0,0,0,0,0,4,0,2,0,3666,65,500,1042,461,523,0,0,0,794,890,17952,583,1,9,200,266,6318,0,0,1,1934,3,111,0,0,0,0,0,0,0,0,10,0,0,4,0,0,20,0,1,0,0,1,4,0,0,4542,1923,0,402,0,0,0,1,11,0,10708,0,33,137,26,1,0,6,1044,43,38,0,1182,3575,88,22,1,190,0,0,0,0,0,0,0,0,0,9,0,0,0,0,260,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,223,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,81,20,0,7,0,0,18,0,0,0,1727,0,0,10,1,1,0,0,0,56,0,0,173,0,51,516,0,264,0,31,5676,0,1004,11,0,0,301,0,0,862,1417,0,2,0,2745,210,0,7,709,0,3,4,282,41,0,0,348,0,25,0,0,731085,316,2417,1967,2118,0,0,0,0,34305,0,0,0,0,0,0,0,0,0,21,260,0,0,0,0,0,0,0,0,0,121,0,84,7,0,109,8,0,0,0,0,0,0,0,0,34,3,0,0,206,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,40,28,0,0,363,2,0,3,4,0,0,134,1,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,154,1,0,0,0,0,1799,0,0,1,11,0,0,3,2162,0,0,0,0,710,9,2,0,0,0,3,0,2,0,0,0,0,900,0,208,0,12,0,1,0,0,82,1,1,0,0,2,0,0,0,1,0,86,1,0,0,0,0,12,546,19,0,0,0,1,0,0,0,123,60,0,28,5,59,0,6490,0,0,0,0,0,0,0,37,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,56,0,0,0,1,18,0,0,0,0,0,0,6307,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,71,0,60,0,0,2,0,10,0,0,184,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,542,130,34,57,0,25,0,1,0,0,0,2,0,7,8,0,0,0,32,720,0,0,153,12,0,3,0,0,2,7,436,3,10,1,1,7,0,4,0,0,0,0,8,97,0,32,0,2,100,0,5,3,34,0,2,19,0,53,4,0,46,0,0,0,3,1,0,0,39,0,0,0,1,91,134,53,188,0,0,0,272,0,0,0,88,0,0,0,0,0,5,0,0,16,0,0,1,0,0,156,0,0,0,7,20,10,34,0,0,6,0,0,0,0,0,18,0,0,47,0,44,0,11,13,0,0,20,13,0,0,0,0,16,0,5,180,0,17,0,0,14,0,0,0,0,91,0,59,0,0,126,2,0,0,5,0,0,0,507,0,0,11,36,0,14,711,1,0,11,1971
Libya,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,296,0,0,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,122,61,0,37,381,85,17,0,0,380,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,198,0,69,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,2741881,477,666,1159,531,1,0,0,0,6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,116,10,3,12,0,0,0,0,0,0,0,0,0,18,71,5,0,41,87,117,3,0,0,2,0,0,0,0,0,76,170,4,9,0,0,64,0,18,0,0,0,0,0,151,19,0,0,6,1,0,1,0,19,1,29,7,2,189,2,0,0,0,0,1,20,3,5,0,0,0,10,1,6,38,0,59,149,2,0,0,7,2,0,0,4,0,0,0,0,0,0,0,60,182,0,0,9,0,21,2,0,0,0,0,10,2,12,0,0,3,1,0,0,0,0,4,0,0,48,0,28,0,0,0,0,0,0,45,0,1,0,0,0,0,7,35,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,30,0,0,0,0,0,0,0,0,0,19,2064,1,0,0,1971
Morocco,0,0,76,0,3,110,14,0,37,4,10,0,2593,9,0,0,0,0,16,0,4,30,49,0,146,2219,8,0,3357,151,1961,27970,0,3,26,4,264,0,0,0,0,4163,0,4,0,0,0,4,54,3,90,10192,20290,49135,11118,2381,1784,0,3930,2,14220,13,95443,3454,5,8,35,4973,653,0,0,3,6021,329,4236,0,0,5152,209,0,0,46,0,5,0,0,0,5,0,1,0,0,0,0,1234,2701,0,182,385,1440,3731,66,0,0,0,641,20,0,7305,1,0,16,19,52,1,8,0,0,52,0,0,1,1,0,2,53,0,0,38,0,0,0,419,10,2,0,0,0,0,3,3058,0,0,0,0,0,0,0,0,3,2,0,0,377,0,6638,0,0,0,0,0,0,5464,0,0,0,7,0,0,0,1,0,9,3,0,0,12,0,1,15,0,238,18,0,19,0,0,0,166512,0,48,293,1720,55,79,0,0,0,0,0,8,0,427,222,180,0,0,2217,5207,5,1164,1,0,0,2681,1,5,15516,2775,0,3473,2843,2138,319,0,49,1536,16,109,0,1132,431,557,574,6188,1,943,150,0,0,471,169,150,6,105,0,0,2,18,0,0,0,927,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,0,0,0,8,406,5,250,0,8,132,1,0,0,0,0,18,29,9,0,0,20,0,11,1022,0,0,0,0,21,0,0,8,0,0,0,61,3,38,0,0,0,40,95,0,0,3347,16,0,0,1,1,0,350,11213,0,2450,0,17,0,0,8,201,6,28,0,11,13,0,3,153,0,0,0,429,1162,4167,0,10,13,4,867,29,76,19,0,0,0,4,1186,608,325,0,0,0,0,2,5,15,13,0,0,78,1,12,0,835,0,12,12,18,161,0,616,0,5,784,794,3,0,48,120,4002,764,3,0,0,0,169,111,632,1,0,0,319,1,1,0,168,704,1,680,36,639,0,8317,0,0,3,15,23,1036,0,956,4,0,0,0,44,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,7,4,17,0,9,7,7,9,0,23,31,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,1074,0,0,0,0,0,0,0,0,11,0,0,3797,0,0,0,0,0,0,0,0,0,253,0,0,8,138,0,4,0,0,165,0,0,9,10,640,6,2,301,0,2,0,1,39,12,0,322,78,2,0,5,141,361,0,0,1,1,0,0,1,0,0,0,77,11,31,0,0,2,0,10,7,0,0,0,3,54,28,36,0,18,79,0,0,0,199,0,0,33,0,133,8,0,0,0,0,0,3,11,0,0,106,7,11,4,5,55,6043,5,9,0,0,0,2179,1,0,0,4,0,0,0,0,0,20,0,2,6,0,0,2,0,0,114,0,0,0,19,278,2133,6808,15,47,1820,22,90,0,0,30,1143,2,1,69,1,10,0,56,0,0,0,7,19,3,0,0,65,2,1,130,12,0,88,4,0,19,5,57,0,0,0,0,180,0,116,12,0,4,20,22,0,1,3,221,0,0,377,0,409,72,1723,135,3,0,1971
Sudan,0,442,2692,0,0,0,17,0,286,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,164,0,0,3478,0,0,0,0,0,0,0,0,0,0,574,0,12,0,1468,0,35,0,2,3,0,0,0,0,0,51,104,0,0,0,1,0,0,0,0,0,335,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,1,1505,16731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62,63,8,515,2216,605,1971,2,20909,27459,0,5703,98,0,0,0,2328,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205936,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49,0,0,0,49,0,0,62,0,0,0,0,0,0,0,0,0,0,1806,526,0,0,301,13,0,23971,0,1305,54,0,10,20,0,0,0,0,351,1,431,64,643,1318,0,0,0,0,0,0,0,0,0,6,0,0,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,20,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,1,0,0,72,0,0,0,3,173,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,3,9,0,0,0,0,0,0,22,0,0,0,0,19,0,0,0,2,0,2,0,1,158,2,0,0,0,0,0,7,1,0,0,1,0,1,0,1,3,0,2,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,0,1,36,0,112,0,20,0,0,0,0,8,5,0,0,0,0,0,4,10,0,0,0,0,1,0,0,0,0,0,0,30,0,0,5,0,0,0,0,0,0,1,0,0,0,1,2,0,24,139,19,0,0,1971
Tunisia,0,0,383,0,0,102,306,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,1,0,30,0,642,3,1450,359,154,0,0,1,780,3,25,0,0,14,18,7,0,0,0,85,0,0,0,729,1057,35,1564,233,136,0,18,1,1720,594,6154,163,0,0,0,2544,5340,0,0,394,370,28,930,0,0,0,208,1,0,24,0,3,0,0,1,12,0,0,0,0,0,0,60,1114,0,115,3189,21,0,97,0,0,0,37,0,0,3493,0,0,18,20,1,0,3,69,0,0,0,257,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,6,0,0,0,0,5,296,0,93,9,42,38,2486,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,19,32,0,0,470,0,0,0,24629,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1747,0,1414,34,69,5492,0,462,3,0,7,0,0,0,1,1115,266,0,0,600,0,0,86,1122,0,0,0,146,768,101,109,892,0,0,0,0,69555,1841,2963,1693,96,146,0,0,0,8,0,0,0,0,0,0,0,0,0,0,42142,0,0,0,0,51,0,0,0,0,0,0,0,100,0,123,0,0,0,0,0,0,0,0,4,20,29,0,0,2,0,0,337,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,64,0,0,1441,3,0,39,0,0,0,0,19421,11,89,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,6,1,0,0,1,0,4,0,42,2,0,0,0,0,411,4,0,77,0,0,0,0,0,2,9,0,11,25,0,9,0,0,0,10,9,0,107,0,0,0,1,43,0,0,1,1175,131,9,1,0,0,0,0,0,110,502,0,0,0,0,0,10,0,73,11,1,17,30,295,0,5286,16,0,40,447,1,0,0,0,2677,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,98,12,0,0,12,16,9,1,0,0,0,0,33,425,0,0,0,0,53,0,600,128,2766,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,1,16,0,0,0,114,0,0,0,0,0,11,0,0,0,0,0,3153,16,0,0,0,0,0,0,0,0,70,0,0,4,133,0,1,0,0,0,0,3,168,6,4,17,16,6,0,1,2,0,0,7,0,64,87,0,0,0,14,195,0,0,0,18,0,0,0,0,0,0,23,0,30,0,1,1,0,0,0,0,0,0,0,10,12,0,1,0,19,0,0,0,0,0,0,15,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,3,0,1,0,0,0,134,0,0,0,0,0,0,0,0,0,0,58,130,43,0,0,11,0,0,11,0,0,472,4,225,3,1530,2,14,951,1,1,0,0,391,115,0,2,22,1,7,4,9,0,1,0,9,2,0,0,0,27,1,2,70,3,0,10,0,0,2,0,3,0,0,0,1,105,0,3,3,0,0,7,16,0,2,0,271,0,0,111,2,0,56,538,160,0,0,1971
