exporter,0010,0011,0012,0013,0014,0015,0019,0110,0111,0112,0113,0114,0115,0116,0118,0120,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0340,0350,0360,0370,0410,0420,0421,0422,0430,0440,0450,0451,0452,0459,0460,0470,0480,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0560,0561,0564,0565,0570,0571,0572,0573,0574,0575,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0710,0711,0712,0720,0721,0722,0723,0730,0740,0741,0742,0750,0751,0752,0810,0811,0812,0813,0814,0819,0910,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2230,2231,2232,2234,2235,2239,2320,2330,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2610,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2730,2731,2732,2733,2734,2740,2741,2742,2770,2771,2772,2780,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2870,2871,2872,2873,2874,2875,2876,2877,2879,2880,2890,2910,2911,2919,2920,2922,2923,2924,2925,2926,2927,2929,3200,3220,3231,3232,3330,3340,3341,3343,3344,3345,3350,3351,3352,3354,3410,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4310,4311,4312,4313,4314,5110,5121,5137,5148,5155,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5239,5240,5241,5249,5310,5320,5322,5323,5330,5331,5332,5335,5410,5411,5413,5414,5415,5416,5417,5419,5510,5513,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5720,5721,5722,5723,5820,5830,5840,5850,5852,5910,5922,5980,5981,5989,6000,6110,6112,6113,6114,6118,6120,6121,6122,6123,6129,6130,6210,6250,6280,6281,6282,6289,6330,6340,6341,6343,6349,6350,6351,6352,6353,6354,6359,6410,6411,6412,6413,6415,6416,6419,6420,6421,6422,6423,6424,6500,6510,6511,6512,6513,6517,6519,6520,6521,6522,6530,6540,6541,6544,6545,6546,6549,6550,6560,6570,6573,6574,6575,6576,6577,6579,6580,6581,6582,6584,6589,6590,6591,6592,6597,6610,6611,6612,6613,6618,6620,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6730,6731,6732,6733,6740,6741,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6810,6811,6812,6820,6821,6822,6830,6831,6832,6840,6841,6842,6850,6851,6852,6860,6861,6863,6870,6871,6872,6880,6910,6911,6912,6920,6921,6924,6930,6931,6932,6935,6940,6950,6951,6953,6960,6970,6973,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,7000,7110,7120,7126,7130,7131,7140,7187,7188,7200,7210,7211,7212,7213,7219,7220,7230,7243,7244,7248,7250,7260,7271,7281,7283,7360,7370,7371,7411,7430,7440,7452,7490,7491,7499,7510,7511,7512,7518,7520,7610,7620,7630,7640,7720,7730,7731,7732,7740,7741,7742,7750,7760,7780,7781,7782,7783,7784,7788,7810,7821,7822,7831,7832,7840,7841,7842,7851,7852,7853,7860,7910,7911,7912,7913,7914,7915,7919,7920,7928,7930,7931,7932,7933,7938,8000,8120,8121,8122,8124,8210,8310,8420,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8740,8745,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8920,8921,8922,8924,8928,8940,8941,8942,8946,8947,8950,8951,8952,8959,8960,8970,8972,8973,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,year
World,3,693543,98954,122921,62428,114853,11458,2764,1322299,350006,329938,232353,47791,153522,59640,2,344522,18792,109,37586,49841,647549,85,35447,620059,519218,590280,200805,682886,225801,487920,543803,2839169,72,247908,811181,390866,1493105,331,22373,71960,316579,346132,56656,20,54772,117351,39246,170587,67673,67,174697,256920,285827,538245,66342,148090,15,74252,37880,428601,236861,525649,179151,697611,322396,165592,542551,356203,16,19927,34472,205002,118978,386301,6342,704244,839568,126213,32120,77068,142795,13,2646075,89663,255,609404,28412,220119,217064,7993,646103,7355,624,99586,126701,3045,60816,126033,833737,466390,362144,250,74189,51371,289791,40093,212,642796,7831,161447,885487,1202804,186,66710,248905,48394,8920,338987,78981,58657,139274,101873,48853,445522,233795,277866,911179,30530,100,256663,69583,78473,24085,4488,1247487,182,509854,14564,39621,38693,9280,159189,35181,662088,989927,52376,4196,27627,1889532,498856,19307,66682,130029,318158,1023075,413101,30706,142,91751,21107,14097,2141704,40280,47403,122185,232116,587,75199,8145,85497,16739,26867,474751,22092,237782,34472,6468,1285391,282568,83612,29588,76075,49435,130228,38,4990,21173,474409,11309,838,87418,46751,49359,79161,108,322839,67400,102,184938,71030,2599,264814,121088,309837,121725,28340,160103,2529235,23623,608198,12237,9629,17708,428866,356547,309686,162767,269675,218788,204598,409121,721170,222127,893,51481,375086,1119,85011,27760,118982,152630,209974,137075,149257,53557,1617263,31567,351361,13718982,765836,963887,1612852,2169321,601439,47,93279,121144,297423,521277,4683,69891,38,93123,228983,64421,5383,118134,40678,129298,115518,118303,40294,160,47348,124670,173404,55446,59717,593,12072,64659,74638,25634,586017,440787,503479,775332,657099,424838,81690,125032,52105,105422,8745,299291,116777,12486,192558,635562,111236,120160,488745,110508,27361,46340,21630,620177,4807,61239,19608,298,146810,46746,392421,31288,164246,279421,90268,151765,94735,1240178,102253,330,359302,258475,1545,68425,291394,49190,104,652676,203596,365580,436068,7076,52897,36398,19470,811652,1441288,312327,123568,144139,479697,287774,2906,155169,1246106,315699,910,13774,100393,178108,321667,113,9530,11526,55608,19396,164173,244409,910524,869,19181,85713,169141,61392,532163,204121,90372,108327,132,35708,20671,74819,83979,127563,9598,1404947,572221,591089,468327,121104,564954,111,184532,20684,53358,353566,88890,1194581,26038,606441,476254,308684,115031,2876,456873,1154150,1482903,687818,125458,31474,353377,21994,58787,403547,254617,35,314926,36704,152215,16812,153580,23354,68402,187418,39203,336405,4294,407292,88409,176761,19187,135,22271,239171,93068,94750,322,198459,241779,38,79453,69329,115672,31747,33382,110030,23650,558,47298,14412,126113,106658,31826,13487,56625,34778,172907,18,139320,172565,139882,338,158208,113781,45782,1706,47343,2153671,237734,20255,2034,406992,26662,397444,63532,56134,365528,360931,23171,465037,970011,739619,950558,651134,159894,1183536,426739,405232,400478,101769,381973,31654,117429,712891,546973,71890,274226,7120,34789,51867,73,718500,414622,631,3645308,856011,30,512816,115857,253,1151195,616308,124,285465,11966,25,331014,31242,203,508105,9967,219,25,463854,60161,490,81746,196643,141,204565,30310,123229,445359,1,40461,780156,271504,231507,267574,56882,27715,5428,367715,120795,88092,100892,175270,6226,486723,1295050,289646,306,261741,2240249,782037,83772,37397,122689,1390943,7249,196913,631167,55705,90910,971953,1495476,380811,1769958,78263,447273,603577,312441,618970,422099,1558537,1241,388158,1492575,1634629,1285943,734268,1228,489222,1948248,117,260903,699188,797259,794522,473351,745374,750274,1875485,1285504,204,542259,114775,201,59501,176689,1051577,1015661,347,239847,325893,406938,136349,983929,7816872,1715095,245904,148042,151590,32292,196114,4146599,392444,182707,970,248351,317,20683,102895,21856,37890,102974,189728,2534336,862644,19687,57942,2082472,24102,129309,712109,368,122599,63541,273582,831837,260589,1630474,15982,279489,1590247,66733,132377,21093,117,92971,1248130,154022,251166,920687,4309,1055867,311842,132654,223915,125,47427,634944,119451,106460,102551,2754,543338,223161,1168,689708,285292,42326,314931,32,16378,645177,134453,232655,1215,35053,155770,48550,418072,1217,82401,242044,52,59890,95253,230612,31385,354,33979,144546,60129,49962,130587,131554,289589,287409,2837907,33992,898167,75208,1968
South Africa,0,0,0,0,0,7,15,0,5843,5,359,5,0,136,346,0,837,0,0,980,4,1688,0,0,13,835,582,3778,8288,1898,22691,15835,19,0,1,52,0,182711,0,0,0,20401,1,341,0,729,18,1,11,58,0,36,604,26,1400,1584,61,0,73,10,1428,4287,49508,9283,18,33299,17219,24,13803,2,520,1347,5351,925,59290,93,55880,7900,6369,0,9088,689,0,177,32,0,126,0,34,48,0,120,0,0,12,34,0,865,11056,7279,47943,2423,0,0,0,811,5,0,5033,2,3,963,15402,0,0,0,115,37,7904,817,1791,11516,4444,482,57524,621,14920,0,0,0,20,0,1,14,62,189,4,154,0,72,0,23,0,0,11,107,0,0,9,23,188,3,0,11,25327,6897,11,0,0,0,0,0,403,0,0,764,0,0,0,0,118,0,0,295,0,0,99,0,124526,10906,10092,84,2741,1411,25,0,282,0,0,0,0,7993,1,55,54,0,0,35,0,16727,535,0,8482,18,67039,5024,0,5535,69408,0,302,729,0,0,7433,16423,30,1270,1824,3658,39708,26972,10673,77200,0,284,2114,0,17,1,458,645,889,1442,782,0,11989,0,608,435,9,1,115,530,614,0,3649,483,146,24,11,0,0,9911,26,198,0,0,21,3229,1,7,0,0,1,0,0,37,3,0,2,0,46,2,352,1629,43,17,5,49,11,603,81,330,0,2,105,0,125,6250,1492,13,1233,1343,4023,0,0,53,118,8801,63,0,22,0,75,19,0,16,1,3,28,336,17,0,350,17,0,3,42,8,0,98,0,0,0,0,24,36,1,206,287,28,0,3,169,2085,1,2,401,4862,0,51,5,112,133,0,5,2,3,5,511,155,469,0,0,45,34,2,102,456,79,1,0,9,21,25,53,8,3,0,64,388,1706,4508,73,0,167,3,16,40,18,261,0,12816,26,72,68,0,15,34,63,230,0,0,0,0,0,31,28,0,18,13,1033,0,67,8,17,176,4,9,19,8,5,8,0,0,45,441,278,332,0,18,10,0,14,13,192,40,19,191,1,0,0,0,0,7,1,1,411,12,11,0,91,10,5,0,4,3,2,0,0,342563,2759,101,6,38097,0,41249,0,2,613,959,1,85,225,183,200,221,609,676,281,20,10,27,38,22,7,5,74,0,72,0,21,176,0,6297,1170,0,169875,6305,0,5221,31,0,27,58,0,11327,0,0,395,0,0,1201,30,0,0,377,1,1,25,54,0,170,0,155,98,0,12,692,32,85,37,51,0,0,49,141,26,20,200,13,223,368,190,0,326,685,297,181,0,7,287,0,485,52,4,37,187,2236,42,162,3,343,89,236,162,356,373,0,83,122,554,874,300,0,39,1391,0,1,123,164,10,2,2,43,1206,408,0,60,42,0,35,31,55,31,0,95,13,187,1,94,141,246,61,0,0,0,113,1198,3,8,0,92,0,0,477,0,0,0,155,12276,64,0,0,14,0,4,208,0,0,33,17,45,27,556,0,9,48,30,5,6,0,12,94,1,91,967,0,675,319,57,12,0,9,45,106,30,3,3,2,1,0,602,42,2,310,0,10,34,2,43,0,3,10,8,813,0,49,120,0,43,19,45,0,0,3,5,1,20,11,83,50,4329,7257,204,34,1,1968
Algeria,0,0,11,0,0,0,36,0,0,0,0,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,86,556,499,60,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,4,0,0,0,3866,621,1142,2597,360,414,0,0,0,4081,1238,17266,413,0,1,227,57,10823,0,0,119,1502,4,109,0,0,46,0,0,0,164,0,9,0,0,6,0,0,0,0,0,0,0,5,11,0,0,4575,1969,29,383,0,0,0,80,59,0,71321,3,0,15,696,0,0,6,638,1,2,0,1140,3764,32,4,0,2,0,0,150,0,0,0,0,0,0,0,0,0,0,0,1525,0,0,0,0,1,0,0,0,0,1,0,55,0,0,0,0,0,0,0,0,0,682,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,74,0,0,4,0,0,0,1132,0,0,31,1,1,0,0,0,0,0,0,328,610,178,750,0,0,0,235,16472,0,103,3,0,0,1129,0,0,614,1595,0,23,55,2529,0,0,3,665,0,12,3,309,16,0,9,1119,0,35,0,0,704650,2246,3830,2698,1865,0,0,0,0,0,37462,0,0,0,0,0,77,0,0,0,0,2453,0,0,0,0,0,0,0,0,0,0,0,25,10,227,365,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,47,0,0,850,25,0,0,13,0,0,0,0,0,0,0,0,30,0,0,15,0,0,0,39,0,0,0,440,0,0,0,0,0,203,0,0,0,0,0,0,0,941,0,0,0,12,469,1,0,0,0,0,2,3,4,0,4,0,0,1966,0,238,0,2,0,1,1,0,395,0,0,0,0,26,0,0,0,133,2,6,6,0,0,0,0,0,33,3,0,0,0,19,0,0,0,120,146,1,35,0,15,0,4193,0,0,0,182,0,1,0,0,0,0,0,0,0,26,0,8,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,26,5,0,3,4,0,0,0,0,0,0,0,35,80,9,44,0,1,0,0,0,2,0,17,0,4,3,0,0,0,46,465,0,0,74,0,0,1,0,0,9,155,11,3,18,0,4,0,0,0,0,0,0,0,0,12,12,0,0,0,219,0,0,0,5,0,2,27,4,12,2,0,143,0,0,0,0,745,0,0,22,2,0,0,1,56,1282,5,175,0,0,0,344,2,0,0,186,0,0,0,0,0,21,0,186,0,0,0,9,0,0,18,0,0,0,0,60,3,11,0,16,2,0,0,0,0,0,9,4,0,3,0,5,0,0,0,0,0,45,15,0,0,0,41,12,0,3,56,0,16,0,0,118,0,0,0,0,13,0,11,0,10,3,0,0,0,91,0,0,0,346,0,0,8,1,2,0,427,1,0,0,1968
Libya,0,0,0,0,0,11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,5,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,65,10,0,0,0,43,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,13,2,0,0,0,1,0,0,11,1,0,0,0,33,0,0,0,0,0,3,9,0,0,0,0,1,85,0,0,0,0,137,189,0,144,301,74,10,0,0,2494,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,109,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,273,0,0,165,19,0,0,0,0,0,0,0,0,0,0,751,0,0,0,118,0,1,0,0,0,0,0,19,0,0,0,0,1941334,342,256,948,1728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,22,10,2,0,0,0,0,0,7,0,0,0,0,0,0,0,6,55,3,1,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,4,0,1,0,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,145,0,0,11,0,0,0,0,1,0,0,1,0,8,35,5,0,0,24,28,0,0,2,9,0,0,0,0,0,0,122,5,30,0,0,0,0,2,2,0,0,0,4,43,14,0,0,1,10,0,0,4,15,0,5,19,6,82,12,0,0,0,0,8,8,3,0,0,1,0,1,0,23,7,5,7,263,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,95,10,0,0,3,0,498,1,0,0,0,0,1,0,13,0,0,15,0,0,0,0,1,1,0,1,30,0,83,11,2,1,0,0,7,8,0,0,0,2,1,0,32,2,1,1,0,0,0,0,0,0,0,0,0,16,0,0,53,0,0,0,11,0,0,0,0,0,0,1,0,2,139,3085,0,13,0,1968
Morocco,0,3,0,34,0,0,0,0,0,140,0,0,529,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1282,219,1213,20893,0,0,1112,12,7,12,0,0,219,8910,0,11,0,0,0,12,29,0,0,8849,19157,27969,7646,1133,747,0,1426,0,6961,22,67630,625,0,2,47,3434,379,0,87,26,4882,192,3703,0,0,0,235,0,6,26,0,12,0,0,0,11,0,0,0,0,0,0,731,2117,0,162,582,1286,3253,55,0,0,0,662,25,0,9135,0,2,242,1,0,0,4,0,0,19,0,8,0,0,0,0,11,1,0,117,0,0,0,263,9,0,0,0,2,0,3,2946,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3871,26,0,0,0,0,0,4611,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,6,230,41,0,4,0,0,0,128726,0,0,351,1367,12,7,0,0,0,0,0,9,392,382,0,0,0,0,3374,5918,5,1075,5,0,0,1322,0,0,13523,5216,0,6318,3334,1195,0,0,32,1513,14,20,0,656,629,210,63,6059,0,795,0,0,0,2,369,284,2,3,0,0,0,0,2,0,25,0,917,0,7,0,0,0,0,715,0,1,0,0,0,0,0,0,0,0,0,51,339,0,413,0,0,131,3,0,0,0,0,15,0,4,0,5,4,3,3,51,0,0,0,0,5,0,0,0,0,0,0,101,0,0,0,0,16,27,1,0,0,2279,2,0,2,0,0,0,3,2510,0,9,0,0,0,0,2,27,0,4,0,14,0,0,5,136,2,0,0,401,108,3667,0,1,6,5,801,3,0,33,0,0,0,2,801,0,204,0,0,0,1,1,2,5,3,0,0,23,0,77,0,1,0,4,0,2,86,0,1,0,2,6,0,1,0,0,39,21,1,1,0,6,0,0,0,214,0,0,1,91,0,2,0,84,139,3,69,0,123,0,2630,0,0,1,124,0,379,0,366,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,0,0,2,7,0,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,2,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,1702,0,0,38,5,0,0,0,0,0,0,0,5663,0,0,0,0,0,0,0,0,0,231,1,0,1,1,0,2,0,1,1,0,0,8,4,145,7,4,131,0,0,0,0,1,352,0,24,4,0,0,13,2,260,0,0,13,0,0,1,3,0,0,0,19,11,6,0,8,1,0,15,2,0,0,0,1,1,1,6,0,1,16,0,0,6,0,4,1,4,1,142,1,0,0,0,0,1,5,3,2,0,0,0,0,0,4,81,5,0,9,0,0,0,62,0,0,0,1,0,0,0,0,0,13,0,4,1,0,0,1,0,0,36,0,0,0,2,144,1062,564,0,2,46,4,2,0,0,26,682,0,24,5,0,5,1,14,0,0,0,4,7,0,0,0,66,6,0,211,67,0,70,0,0,16,32,72,0,0,1,1,166,0,9,281,0,1,1,0,0,0,0,268,1,0,266,2,230,35,582,127,13,0,1968
Sudan,0,1317,10823,0,0,0,637,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,106,1,0,0,13,0,3,115,0,0,0,0,1105,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,281,0,10,0,1799,0,57,0,0,0,0,0,0,0,0,25,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17,2,0,7,0,0,3,354,15910,0,13,0,6,2,0,0,0,0,0,0,0,4,0,0,0,9,293,25,9,504,1699,697,1662,161,20599,17098,38,2066,0,0,3,3,1742,0,47,0,0,0,0,0,0,0,0,0,2,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,132921,4,5,10965,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,12,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,24,0,0,78,12,0,0,0,0,0,0,0,0,0,337,461,1114,0,176,24,0,23102,0,844,72,0,0,22,0,13,0,0,0,0,310,0,931,48,0,0,0,0,0,0,0,0,0,0,148,0,13,3279,0,10,0,0,0,0,0,0,0,0,0,0,0,0,23,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,1,6,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,82,0,0,2,0,1,0,70,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,15,2,10,0,0,0,2,0,0,0,0,0,0,106,0,0,0,17,518,0,0,1,0,0,0,0,2,0,0,7,1,1,0,0,3,0,1,0,0,0,0,3,8,0,2,0,0,36,0,0,0,0,0,2,0,3,101,7,0,3,0,0,0,3,3,0,0,1,0,2,0,3,4,0,0,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,0,35,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,61,0,14,0,3,0,0,0,2,5,1,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,36,76,4,1,607,1968
Tunisia,0,0,1775,0,0,32,1190,0,291,931,0,0,0,0,25,0,0,0,0,0,0,0,0,3,2,23,34,0,459,4,834,407,1,0,0,4,0,0,0,0,0,125,0,4,0,0,0,110,3,1,0,89,545,1,2168,200,63,0,50,0,2219,392,6209,563,0,0,73,3010,1459,0,0,642,82,29,445,0,0,0,138,0,0,8,0,5,0,0,51,0,0,3,0,6,0,0,88,924,0,46,3342,160,0,121,0,0,0,19,0,0,8213,0,0,14,96,0,0,0,56,0,159,54,200,560,14,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,1,1105,824,0,0,0,0,0,0,0,0,0,20,0,0,0,578,28,3098,0,0,0,0,89,0,44,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,1,6,0,0,248,0,0,0,28809,0,0,1,0,0,3,0,0,0,0,0,25,0,0,1689,0,51,0,0,4960,0,422,4,0,0,0,0,0,0,877,0,0,0,648,0,0,33,983,0,3,0,77,153,17,28,1134,5,0,0,0,40238,1671,0,2850,16,47,0,0,0,0,60,0,0,0,0,0,1154,0,0,0,0,24242,0,0,0,24,0,0,0,0,0,0,0,0,52,0,2,0,0,34,0,0,0,0,0,0,27,0,0,0,4,0,0,288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,21,0,44,0,0,0,0,18819,0,0,0,23,0,0,0,0,2,15,0,159,0,0,0,14,0,0,0,1,0,8,0,0,0,0,25,2,0,0,0,0,0,1,314,0,0,0,0,0,0,0,19,4,2,0,1,2,0,0,0,0,0,5,0,0,1,0,1,0,3,11,0,0,92,399,3,84,4,1,1,0,0,1,0,22,0,0,0,1,0,0,0,136,24,0,30,13,118,0,1676,25,0,34,655,3,0,0,0,1155,0,0,0,3,0,0,0,22,0,0,0,10,0,0,0,0,0,0,0,3,20,0,0,0,39,9,0,0,0,1,0,160,1025,0,3,0,0,173,0,1618,26,1556,3,70,0,0,0,0,0,0,0,240,0,0,4,0,0,0,9,0,0,0,53,1,0,90,0,0,0,0,0,0,0,0,3981,1,0,0,0,0,0,0,0,0,159,0,0,13,50,0,15,0,2,0,0,38,57,3,8,2,0,13,0,2,4,1,0,1,0,17,23,0,0,0,28,64,0,0,1,6,0,0,0,0,0,0,71,1,118,0,0,1,9,4,20,3,0,0,5,13,2,0,0,3,48,0,0,1,0,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,20,7,57,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,8,0,0,0,0,14,0,0,1,0,0,74,6,143,12,853,0,62,203,0,1,0,0,306,38,0,0,72,0,45,0,0,0,0,0,12,21,1,0,0,2,1,0,161,4,0,17,0,0,10,2,5,0,0,0,0,22,0,2,12,0,0,12,7,0,0,0,207,0,0,70,0,1,26,611,81,0,0,1968
