exporter,0011,0012,0013,0014,0015,0019,0110,0111,0112,0113,0114,0115,0116,0118,0120,0121,0129,0140,0141,0142,0149,0220,0223,0224,0230,0240,0250,0251,0252,0340,0341,0342,0343,0344,0350,0360,0370,0371,0372,0410,0412,0420,0421,0422,0430,0440,0450,0451,0452,0459,0460,0470,0480,0481,0482,0483,0484,0488,0540,0541,0542,0544,0545,0546,0548,0560,0561,0564,0565,0570,0571,0572,0573,0574,0575,0576,0577,0579,0580,0582,0583,0585,0586,0589,0610,0611,0612,0615,0616,0619,0620,0711,0712,0720,0721,0722,0723,0730,0740,0741,0742,0750,0751,0752,0810,0811,0812,0813,0814,0819,0913,0914,0980,1110,1120,1121,1122,1123,1124,1210,1211,1212,1213,1220,1221,1222,1223,2110,2111,2112,2114,2116,2117,2119,2120,2200,2221,2222,2223,2224,2225,2230,2231,2232,2234,2235,2238,2239,2320,2330,2331,2332,2400,2440,2450,2460,2470,2471,2472,2479,2480,2481,2482,2483,2510,2511,2512,2516,2517,2518,2519,2610,2613,2614,2630,2631,2632,2633,2634,2640,2650,2651,2652,2654,2655,2659,2665,2666,2667,2670,2671,2672,2680,2681,2682,2683,2685,2686,2687,2690,2710,2711,2712,2713,2714,2731,2732,2733,2734,2740,2741,2742,2770,2771,2772,2782,2783,2784,2785,2786,2789,2810,2814,2820,2829,2860,2870,2871,2872,2873,2874,2875,2876,2877,2879,2880,2881,2882,2890,2911,2919,2920,2922,2923,2924,2925,2926,2927,2929,3200,3220,3221,3222,3223,3224,3231,3232,3330,3340,3341,3342,3343,3344,3345,3350,3351,3352,3353,3354,3410,3413,3414,3415,3510,4110,4111,4113,4200,4230,4232,4233,4234,4235,4236,4239,4240,4241,4242,4243,4244,4245,4249,4310,4311,4312,4313,4314,5100,5110,5111,5112,5113,5114,5120,5121,5122,5123,5130,5137,5138,5139,5140,5145,5146,5147,5148,5150,5154,5155,5156,5157,5160,5161,5162,5163,5169,5220,5221,5222,5223,5224,5225,5230,5231,5232,5233,5239,5240,5241,5249,5310,5311,5312,5320,5322,5323,5330,5331,5332,5334,5335,5410,5411,5413,5414,5415,5416,5417,5419,5500,5510,5513,5514,5530,5540,5541,5542,5543,5620,5621,5622,5623,5629,5720,5721,5722,5723,5800,5820,5821,5822,5823,5824,5825,5826,5827,5829,5830,5831,5832,5833,5834,5835,5836,5838,5839,5840,5843,5849,5850,5851,5852,5910,5911,5912,5913,5914,5921,5922,5980,5981,5982,5983,5989,6000,6110,6112,6113,6114,6115,6116,6118,6120,6121,6122,6123,6129,6130,6210,6250,6251,6252,6253,6254,6259,6280,6281,6282,6289,6330,6340,6341,6342,6343,6344,6349,6350,6351,6352,6353,6354,6359,6410,6411,6412,6413,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6428,6500,6510,6511,6512,6513,6514,6515,6516,6517,6518,6519,6520,6521,6522,6530,6531,6532,6534,6535,6536,6538,6539,6540,6541,6542,6543,6544,6545,6546,6549,6550,6551,6552,6560,6570,6571,6572,6573,6574,6575,6576,6577,6579,6580,6581,6582,6583,6584,6589,6590,6591,6592,6594,6595,6596,6597,6610,6611,6612,6613,6618,6620,6623,6624,6630,6631,6632,6633,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6647,6648,6649,6650,6651,6652,6658,6660,6664,6665,6666,6670,6671,6672,6673,6674,6710,6712,6713,6716,6720,6724,6725,6727,6730,6731,6732,6733,6740,6741,6744,6745,6746,6747,6749,6750,6760,6770,6780,6781,6782,6783,6784,6785,6790,6793,6794,6811,6812,6820,6821,6822,6830,6831,6832,6841,6842,6850,6851,6852,6860,6861,6863,6870,6871,6872,6880,6891,6899,6900,6910,6911,6912,6921,6924,6931,6932,6935,6940,6950,6951,6953,6954,6960,6970,6973,6974,6975,6978,6990,6991,6992,6993,6994,6996,6997,6998,6999,7000,7100,7110,7111,7112,7119,7120,7126,7129,7130,7131,7132,7133,7138,7139,7140,7148,7149,7160,7161,7162,7163,7169,7187,7188,7200,7210,7211,7212,7213,7219,7220,7223,7224,7230,7233,7234,7239,7240,7243,7244,7245,7246,7247,7248,7250,7251,7252,7259,7260,7263,7264,7267,7268,7269,7271,7272,7280,7281,7283,7284,7360,7361,7362,7367,7368,7369,7370,7371,7372,7373,7400,7411,7412,7413,7414,7415,7416,7420,7421,7422,7423,7428,7429,7430,7431,7432,7434,7435,7436,7439,7440,7441,7442,7449,7451,7452,7490,7491,7492,7493,7499,7500,7510,7511,7512,7518,7520,7521,7522,7523,7591,7599,7610,7611,7612,7620,7621,7622,7628,7630,7631,7638,7640,7641,7642,7643,7648,7649,7711,7712,7720,7721,7722,7723,7730,7731,7732,7740,7741,7742,7750,7751,7752,7753,7754,7757,7758,7760,7761,7762,7763,7764,7768,7780,7781,7782,7783,7784,7788,7810,7821,7822,7831,7832,7840,7841,7842,7849,7850,7851,7852,7853,7860,7861,7868,7910,7911,7912,7913,7914,7915,7918,7919,7920,7928,7929,7930,7931,7932,7933,7938,8000,8120,8121,8122,8124,8210,8211,8212,8219,8310,8400,8420,8421,8422,8423,8424,8429,8430,8431,8432,8433,8434,8435,8439,8441,8442,8443,8450,8451,8452,8459,8461,8462,8463,8464,8465,8470,8471,8472,8480,8481,8482,8483,8484,8510,8710,8720,8731,8732,8740,8741,8742,8743,8744,8745,8748,8749,8810,8811,8812,8813,8820,8821,8822,8830,8841,8842,8850,8851,8852,8900,8920,8921,8922,8924,8928,8930,8931,8933,8939,8940,8941,8942,8946,8947,8951,8952,8959,8960,8970,8972,8973,8974,8980,8981,8982,8983,8989,8990,8991,8993,8994,8996,8997,8998,8999,9110,9310,9410,9510,9610,9710,year
World,2583409,913678,1070904,355254,631624,46613,125,8499447,1665352,3223924,1991262,460452,929083,497343,15,1055382,88553,4277,74452,401114,2331883,12604,688845,4423354,3373182,4102328,1123088,28638,571,4899314,66671,44169,119123,603850,1256100,4549434,2601626,216890,105394,16242275,1484,70362,873450,3453496,2645760,12124957,1667,211467,231625,1736404,1604686,352352,111,389691,892238,324350,1477177,478499,17669,991024,1430925,1222944,2967836,736817,1474676,2539,466724,151148,2634919,1093414,2280293,966892,2207771,1536737,762264,3605,2147539,2249606,902,89130,268854,1812974,489174,1713961,256136,9098935,6167664,795483,254965,608543,978414,13558501,1091406,565,2661139,307493,1517830,1912399,44526,1712669,47298,260,396958,648802,12256,823742,592161,5691630,1234986,2816328,287940,444804,2766158,755737,35,4592772,79223,1105610,4015567,3410182,311689,63591,116422,440,423503,2325119,344875,2517,1691626,232246,175467,397119,295394,139659,2201076,1689225,564570,7938022,55870,118010,34295,2615,224304,67029,178970,36635,10690,32350,6308433,73,2974534,68741,115852,114557,99881,830541,20516,3684183,5862261,370789,78937,188506,9730888,4064923,4076,901314,413182,982798,7170911,1143240,219066,8,259377,58988,562,7523152,129352,179619,9506,168651,48,222021,8958,155237,45834,44928,2749353,16466,5232,41298,1093972,169360,256,2753613,1208216,410258,48173,173294,337613,472970,42119,39458,56712,2646337,16528,562210,277127,292023,417312,96,1376236,31906,113,545378,357148,1905815,597137,1117403,496500,157024,1202217,9204587,23262,3992385,2660,64220,2965,3147450,2185678,2372651,1025983,1033424,491622,662104,3400584,4388117,234705,235528,2818106,284680,1600029,20,206826,234017,646998,953169,1331262,1475962,877778,307682,14105542,13007,191631,2170,47592,86333,2336301,308301605,7176224,21576496,833923,22805667,31212031,5217121,20,604716,1307113,15750,2772494,25665739,1225454,4033739,135824,1265600,21,374176,1302533,666547,54977,2020898,137576,432622,667228,481327,367604,18226,195377,1611888,870287,293494,157016,24506,5865,101571,704522,929159,62092,589520,8088413,508073,620240,205292,28186,6664,4591509,19179,28720,6410,4953275,66216,54843,24657,51674,111651,45948,6043743,2533,66756,6125226,121836,14769,62158,1123895,1122244,359381,521081,66896,1821864,1912171,165710,1108941,6100242,31400,865031,4037763,72333,913092,72437,4270210,1097989,3385824,49734,35824,474,182245,130053,109,1081386,313782,47526,3290241,100281,928798,2050674,647282,640286,861181,9031234,980017,17196,355,1739141,66135,2508795,5193,685332,2298273,297296,106060,3741301,1100648,2668225,3275515,115,287333,168455,245909,128594,6965906,6763,3713,169962,6905,10517,2879,5977,16303,17865972,283560,131230,55700,178838,12338,29683,10082,98868,1786256,19760,15412,851693,2550,925107,4041541,82302,13904,53071,5922,43024,1821798,87196,575447,167208,9909,9825352,2189771,338,44366,278822,1846589,16923,75394,1239689,2255,39996,88915,776352,133616,1299032,1936092,7036160,485692,635482,4360,61318,240129,139844,152822,695085,1514830,371122,2420333,1085696,443779,1157479,18412,1337672,2,119538,56745,1701933,665758,948210,8063,5812716,5871834,3187880,2584832,449129,45653,131530,4634249,28,1631232,163550,550440,3065393,202871,442570,6741917,205750,2294470,2859983,190867,9616,3293,1258868,8758,654275,173981,1944131,5397870,9514119,321769,1276,201546,30632,443,5244,31481,1723549,752661,79384,4754,136048,487902,228016,129855,2296157,16651,10719,1282574,156,5010,111524,2422873,127599,802210,60449,976488,119102,430876,574123,335655,16199,2734722,156921,2893071,169641,1775313,93294,28287,38072,198814,8949,134351,3358537,1110944,704740,30,1726907,2952288,4329,502255,456700,1240756,496053,405861,647239,209039,6086,260618,161086,330099,949086,139461,79665,519597,372236,1278431,70,1091442,1706046,674782,7792,955686,734040,984378,71,300564,19191285,1562873,96228,4370,837958,252062,3502051,3299,303600,2980738,4921575,6660,3845700,7167364,5000491,559447,4381082,597224,2336603,8466353,2597211,4217047,3012582,710099,2206216,839290,715928,5404938,5345167,912514,2307142,912,276990,675945,8491301,3269865,16141,8598997,5588887,84,2252410,745124,7505005,6348285,3217,1716455,111901,181,1362351,211347,18,3016638,113631,1726,73104,544022,34590,362,6428954,991113,638888,1784786,1487487,86658,662435,3603642,28630,238947,6233639,326661,1526654,1619304,1553138,242272,557957,323151,1128,2733914,885557,431645,665095,1278240,388841,4626796,87018,10034598,8117,1493452,34456,30535,89651,61753,975729,102283,12137411,4295854,762521,83799,381583,1170294,1368368,940500,542341,79252,130536,302502,17407,179867,1164247,921707,9506015,1222,1165491,3474684,300763,688566,5013208,248339,953402,11684976,21242,828330,1177754,1270,1725132,7107143,246800,119238,119055,335228,2203224,39452,81900,188930,3370731,38586,174301,105143,35828,100301,1849026,151626,8392,5080547,3139478,1168930,8041547,1233784,229223,109096,60285,291575,122,2163673,174185,181221,341,9186056,16040,148074,90964,239406,291511,3744,39827,80806,5293,346229,183724,13230190,309258,142692,262616,51050,207719,2943,9935509,226203,716296,242486,289889,5816917,255788,3891532,651765,258164,14216908,258,268423,1618465,2016295,7558560,13115363,5671,68310,76968,319671,996569,5146008,283151,348180,4965644,513195,508088,293162,4893950,201497,1225816,13429251,550055,424841,524477,325553,1926131,160251,327245,12414388,1200382,132694,210056,194,5326798,769873,12512,1000547,1746285,7946281,17209,150819,1431,55830,138615,649722,12884800,46795,103710,434112,2824148,460350,261668,2430171,2392129,3134884,1372272,8767492,59534940,18017318,1897033,2197880,1909348,31481,3067542,26798584,4854444,288,3550536,2063660,308132,2372260,56363,16744,129225,61159,243870,308964,281384,485517,121086,1251711,17263329,6760056,1301977,30623,168055,8176589,169335,1822255,7272404,7477,1039098,508482,2127353,11220938,148,36114,2955,2937382,5912,16829155,265916,108677,440930,88891,140703,22848,463118,30419,141681,68965,510315,776821,638660,42770,37453,3321,765521,80828,354170,45424,427088,598562,5156,184153,272575,1634894,11029417,1453533,1727724,401825,102898,538694,11875471,1167220,3146629,7832018,125892,152135,48710,202562,149971,54636,6366502,899484,64028,1067,2805215,564945,3850141,18678,623269,5832446,320896,1389080,1061741,90049,5122312,2200901,10015,52684,3919969,1642230,375655,2592662,26826,133642,39266,764147,2983,103769,5504654,556017,2628534,193626,1053500,411566,4917730,6587,732376,3731960,4388,47309,472486,803820,3025984,267019,5400,236493,927598,411192,833364,1097019,785759,869991,2244296,21074622,145467,1075685,2416848,2996265,1980
South Africa,332,97,0,357,3986,0,0,49719,357,3931,18264,0,3456,17420,0,40,43,0,1139,30,34447,0,11,846,109,135,4348,0,0,65392,155,2154,2421,420,6281,42545,12282,0,0,6445,0,0,0,18,2,282643,0,0,1,902,209,1192,0,1858,0,28,495,79,0,361,3641,218,5103,6350,973,0,831,54,3593,35757,144000,54387,101,143304,69920,0,1145,83127,0,1159,3668,23928,1807,196227,1,453259,129127,6933,34,7526,4543,1223,87,0,111,0,577,220,0,5261,0,0,484,208,0,2801,440,114388,10741,8286,1,52,4930,3564,0,11886,2,252,4280,29424,385,0,3815,0,0,38,2234,0,44180,1954,4284,22877,21143,1210,151280,1156,29769,28,0,150,0,0,0,56,0,19,0,0,2091,0,0,113,3,7,5023,18430,0,228,1727,2034,21,0,14236,2519,0,588,203,108210,31334,10560,34,0,0,0,0,84998,753,78,9,166,0,0,0,101,0,31,109,0,0,0,0,424,0,193267,30408,32152,101,7452,23482,113,0,1200,11,5612,0,55889,2,1105,58,0,0,0,0,71341,12619,34967,1861,218300,64003,12933,23459,384809,0,2740,0,28638,0,43611,139383,18,59174,11980,13508,194794,152597,71602,17819,0,295318,3181,7727,0,20,0,1123,3422,5438,18289,3828,3,1034803,0,25130,0,0,6,79,561,1690,15008,0,32221,30557,12743,0,24667,2906,0,2288,556,0,0,8,0,0,144,321,9056,0,0,0,20226,0,1153,3,0,6,0,15,0,28,367,0,6,1242,62,0,197,2538,0,0,0,0,0,6613,0,0,0,1269,0,0,0,0,0,0,632,0,0,1679,203,0,0,523,99,44,3692,0,35598,192439,0,2518,65068,0,2690,16011,0,3625,0,340824,31319,159,0,0,23,26857,232,0,115,273,0,996,250,53,22,1247,12,3315,3515,879,0,0,2797,504,245,0,158,310,192,0,721,7788,10,3171,115,546,530,0,0,1738,0,0,0,0,0,0,0,0,14882,0,0,0,0,0,0,0,0,64,0,0,1,0,86,3225,0,0,0,0,0,2775,1063,1,0,0,11443,31419,81,0,754,18128,0,2625,7536,1,10,13,247,62,2257,976,6075,0,0,0,0,0,257,136,408,983,4,3229,2891,0,1262,0,31664,0,161,10,5186,1048,1735,0,29971,5862,3062,15292,2506,0,0,8339,0,2474,359,724,1087,0,1550,8711,0,64620,18396,2631,0,0,181,0,697,1,1699,1670,1298,0,0,0,0,0,0,0,1142,1,0,0,3,12,232,356,1298,0,0,785,0,139,0,1869,20,1007,21,295,128,141,649,284,0,778,408,1210,14,339,221,201,0,52,0,90,8399,4554,1663,0,13855,2848,0,406,181,1004,600,307,756,68,0,5,3,302,12615,867,8,4700,1262,102,0,1490,622,372,0,236,67,27,0,7405,998200,13158,60,0,17681,28,596855,0,476,15428,46585,0,47991,74753,89512,887,15587,23131,39522,61099,23008,57875,805,388,14022,0,99,3896,33305,0,1728,0,262,248,53487,1099627,0,440202,8208,0,139603,7222,7814,6498,0,23275,124,0,91,121,0,17871,8,0,201,11452,0,0,3224,370,460,3707,19765,310,1614,3434,0,977,11687,2275,167,3774,1882,2407,759,175,41,4263,2078,737,425,2276,2152,8542,0,5526,0,788,0,0,0,0,535,0,4019,2205,0,0,0,0,1021,0,0,0,0,155,0,0,0,57,4308,94,6661,2006,11,357,1182,0,0,7034,0,768,2621,154,239,461,0,0,0,75,187,0,0,0,526,0,0,0,0,0,5277,0,0,992,11576,129,1125,0,0,0,0,0,0,630,0,0,0,1455,0,0,0,0,0,0,0,0,0,219,1219,6712,0,0,0,0,155,0,4207,0,282,302,215,2929,5,2674,1307,793,5872,0,0,56,89,4484,1755,0,0,0,0,327,251,0,0,119,0,0,0,141,0,0,2114,0,0,0,0,0,0,0,5843,103,140,0,0,3551,1484,0,92,452,969,0,0,0,0,0,0,552,0,0,0,0,0,2,1045,420,984,45,2141,16966,1188,213,10,78,0,310,6509,3159,0,43,581,43,1369,0,0,793,65,0,0,527,144,10573,2001,3426,1602,0,0,0,6545,54,49,5111,0,55,382,754,32869,0,0,0,793,0,37299,0,1102,620,371,0,0,445,0,0,0,0,304,0,0,0,0,0,0,102,0,138,0,0,0,144,523,6476,327,430,1163,1013,1266,12504,103,1034,6159,0,0,191,0,0,0,3068,991,0,0,217,23,832,0,79,479,492,195,119,16,152,112,0,114,1789,287,145,997,0,126,0,222,0,0,466,27,2410,138,567,153,950465,16,186,5259,0,2,5283,42,429,20,0,329,867,3630,162,752,708,537,7066,18883,1942,17,33298,33293,1980
Algeria,0,0,0,0,0,12,0,7,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,77,334,0,0,38,0,0,0,0,250,275,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,8,2,853,37,0,12,0,1979,3479,4260,0,3,0,8,0,378,2,0,0,561,1615,1,60,0,1,0,1164,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,6,0,4,0,4612,0,268,0,0,1,0,0,102899,0,0,1,3,0,0,0,0,0,2559,4352,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836,0,0,27815,0,203,0,0,0,0,0,0,0,0,96,328,63,0,0,0,227,18198,0,8477,0,0,0,0,0,0,1674,0,0,0,5077,3927,0,0,950,4,309,0,0,6,244,27,9,0,3,0,0,0,0,0,0,0,0,11367965,7324,579241,0,371031,698214,47135,0,0,1397,0,0,644272,0,312906,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9250,0,0,0,0,0,8788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5302,0,0,0,19,0,0,5,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,71,462,1,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,2172,0,0,0,0,0,313,9,379,0,0,0,0,0,0,0,0,0,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,28,0,0,0,7,0,0,0,0,67,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0,5,0,701,0,0,0,0,0,0,1102,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,22870,0,70,0,0,0,1844,0,0,1,0,0,110,0,0,0,0,0,10,0,0,0,0,11,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,15124,0,0,0,0,0,0,0,0,0,930,0,11,10,0,0,0,1,0,0,15,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,169,0,0,0,0,0,0,0,0,21,315,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,162,0,0,0,0,1,565,0,0,253,0,0,0,0,0,142,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,4,33,0,369,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,500,0,0,0,0,16,0,1,0,0,954,0,0,2,113,3,18,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,175,0,0,0,0,0,0,0,265,0,0,0,0,12,0,0,0,16,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,13,0,4,231,454,121,456,93,0,0,0,12,0,0,1,4,0,58,0,0,0,0,0,0,0,1,0,0,583,3808,0,0,0,13,0,0,3,0,0,18,0,66,0,0,0,4,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,216,51,0,780,0,0,0,0,0,0,91,0,0,0,257,8,23,1,0,4,43,0,0,0,0,0,0,5,91,609,1,29,0,0,0,0,0,0,8,0,0,0,8,0,72,0,0,3,0,0,0,0,40,0,0,0,54,0,4,32,0,0,258,3655,0,1,0,0,1980
Libya,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,10,17785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,40,56,0,0,0,0,0,0,0,0,0,909,0,1,0,0,0,0,0,0,0,165,0,0,0,0,0,31,0,0,0,0,0,9,0,0,0,0,0,0,0,0,617,6,0,0,0,0,0,2,0,0,0,0,0,0,0,468,0,29,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,33,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,142,0,0,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,19,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,21372630,136480,268269,0,22027,303707,0,0,0,0,0,0,366612,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,71861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,12363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,173,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,117,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,3,0,0,38,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,243,0,0,0,0,0,0,98,0,44,11517,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,502,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,300,0,0,0,0,116,63,0,0,0,0,0,92,0,0,7,0,0,0,351,0,0,1137,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,15,129,109,36,13,88,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,2320,0,0,0,1,0,0,1,0,0,0,0,17,0,0,0,7,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,0,0,942,0,0,0,0,0,0,434,0,0,0,1,44,0,0,0,209,0,0,0,0,0,1,0,5,115,57,0,2,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,103,0,0,4,0,17,0,0,0,0,0,0,8,0,0,37,3853,14,0,0,0,1980
